face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6201,1295.6405,-151.8432,1395.9982,1532.8276,1198.4331,1435.6201,1295.6405
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8754,1346.7428,-68.9541,1472.8647,1584.8445,1326.7737,1564.8754,1346.7428
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3281,1124.7197,-96.4346,1076.1476,1174.6353,938.4125,988.3281,1124.7197
5,1497.9145,1074.3228,-166.7124,1368.2298,1555.6562,1016.5811,1497.9145,1074.3228
6,1372.2157,1142.0773,-187.1797,1313.4873,1476.8672,1037.4258,1372.2157,1142.0773
7,1541.3292,1027.2296,-257.1266,1430.3635,1647.8570,920.7018,1541.3292,1027.2296
8,1054.2642,1309.5595,-14.7146,1202.6833,1310.4048,1053.4189,1054.2642,1309.5595
9,1200.0501,1136.2313,87.3394,1179.1912,1261.1266,1075.1547,1200.0501,1136.2313
10,1325.1274,1456.8576,-114.8818,1409.7760,1523.4162,1258.5688,1325.1274,1456.8576
11,1423.0559,2060.7112,316.8997,1907.9800,2191.4127,1292.3543,1423.0559,2060.7112
12,1280.7857,1349.5121,63.6352,1321.1008,1387.4695,1242.8282,1280.7857,1349.5121
13,1312.6426,1282.4211,67.5141,1303.0535,1366.7163,1228.3475,1312.6426,1282.4211
14,1432.5441,1576.8601,277.4514,1584.5146,1791.3833,1218.0210,1432.5441,1576.8601
15,1303.0925,1167.7039,147.5508,1266.9925,1397.7366,1073.0597,1303.0925,1167.7039
16,1003.3634,787.4761,408.8842,1156.8452,1318.3123,472.5272,1003.3634,787.4761
17,1269.5657,1147.6669,181.9460,1253.4795,1400.4995,1016.7331,1269.5657,1147.6669
18,1428.1991,1097.1112,-97.3819,1305.7420,1454.7178,1070.5925,1428.1991,1097.1112
19,684.0680,2433.5974,-367.3288,2265.0365,2507.5917,610.0737,684.0680,2433.5974
20,2104.0360,1338.9208,-134.2812,1859.2023,2126.9186,1316.0382,2104.0360,1338.9208
21,1746.2804,1293.0538,133.3361,1586.4377,1782.5970,1256.7372,1746.2804,1293.0538
22,1214.3826,2050.5100,123.4330,1798.5883,2068.3511,1196.5415,1214.3826,2050.5100
23,1239.8165,1274.7233,139.2690,1280.5581,1397.6283,1116.9115,1239.8165,1274.7233
24,1426.2253,1324.1485,311.3574,1479.7919,1690.6997,1059.6741,1426.2253,1324.1485
25,1431.7156,1274.8591,319.2433,1468.1922,1682.0232,1024.5515,1431.7156,1274.8591
26,1624.7155,1164.6322,323.2864,1554.8039,1791.4525,997.8952,1624.7155,1164.6322
27,1991.3424,1633.6254,652.7760,2158.5687,2489.3199,1135.6480,1991.3424,1633.6254
28,1454.3856,1202.4113,186.8361,1384.5518,1553.7437,1103.0532,1454.3856,1202.4113
29,1379.5123,1270.6976,165.0101,1358.8483,1498.8533,1151.3566,1379.5123,1270.6976
30,1292.4583,1425.8047,-8.2999,1364.1045,1426.3193,1291.9437,1292.4583,1425.8047
