face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.9117,1180.6242,-55.1128,1074.5942,1191.3046,896.2313,906.9117,1180.6242
1,982.9195,1050.7279,5.7323,1018.5664,1051.2091,982.4383,982.9195,1050.7279
2,962.0143,1188.3645,-25.2762,1093.7892,1191.1528,959.2261,962.0143,1188.3645
3,1111.7041,1126.2522,7.8543,1119.1317,1129.6833,1108.2729,1111.7041,1126.2522
4,669.4039,1132.1460,-45.3529,989.0217,1136.5491,665.0008,669.4039,1132.1460
5,928.3863,1053.4002,-114.0626,1016.1799,1120.9601,860.8264,928.3863,1053.4002
6,904.2056,1118.3833,-107.8837,1045.0059,1163.3041,859.2849,904.2056,1118.3833
7,983.2612,1055.2785,-117.3976,1041.2240,1142.0657,896.4740,983.2612,1055.2785
8,764.3898,1186.0843,20.3532,1041.9692,1187.0644,763.4097,764.3898,1186.0843
9,815.0768,1096.1936,68.0204,993.1711,1111.7872,799.4832,815.0768,1096.1936
10,919.8194,1179.5264,-53.3364,1077.4662,1190.0535,909.2923,919.8194,1179.5264
11,946.6781,1431.9627,171.4449,1295.8738,1486.4207,892.2200,946.6781,1431.9627
12,937.8797,1125.2861,7.3675,1044.3500,1125.5753,937.5905,937.8797,1125.2861
13,854.9924,1210.6973,-241.7844,1156.3054,1332.9968,732.6929,854.9924,1210.6973
14,572.6132,483.6012,433.2618,920.8621,963.6489,92.5655,572.6132,483.6012
15,886.5117,778.1657,168.4509,886.9718,1009.2862,655.3912,886.5117,778.1657
16,949.5556,874.2291,65.5834,921.2528,987.5211,836.2636,949.5556,874.2291
17,884.7540,841.4776,98.5581,880.6331,964.0213,762.2103,884.7540,841.4776
18,906.2836,1040.1085,53.2931,984.4099,1058.7381,887.6540,906.2836,1040.1085
19,957.9955,984.3095,9.1714,971.5497,987.1906,955.1144,957.9955,984.3095
20,958.1002,948.7061,2.7633,953.4499,958.8528,947.9536,958.1002,948.7061
21,949.0906,1038.9656,49.3988,1000.7351,1060.8085,927.2477,949.0906,1038.9656
22,947.9216,1155.2532,-24.7848,1067.6698,1158.1749,945.0000,947.9216,1155.2532
23,827.1816,1168.8028,44.2144,1043.7346,1174.4325,821.5520,827.1816,1168.8028
24,917.7265,1233.7991,109.3898,1126.0952,1267.9648,883.5608,917.7265,1233.7991
25,895.9105,1174.9781,127.6391,1086.0153,1224.5513,846.3374,895.9105,1174.9781
26,966.2806,1101.2456,125.2053,1062.7120,1175.9962,891.5300,966.2806,1101.2456
27,1087.5451,1270.5565,288.5912,1290.4012,1481.8018,876.2998,1087.5451,1270.5565
28,924.7746,1087.2929,133.4258,1041.7871,1162.2563,849.8112,924.7746,1087.2929
29,917.7252,1131.6534,109.9707,1058.5806,1178.1002,871.2785,917.7252,1131.6534
30,833.4733,1168.3731,64.9765,1048.1563,1180.5379,821.3085,833.4733,1168.3731
31,427.8707,804.3787,337.9249,910.2242,1002.9487,229.3007,427.8707,804.3787
32,766.4357,911.7424,84.2115,860.9185,950.3099,727.8682,766.4357,911.7424
33,891.9838,1133.1454,143.3490,1063.2747,1199.8843,825.2449,891.9838,1133.1454
34,1177.7058,972.0192,63.9691,1095.1419,1195.9772,953.7477,1177.7058,972.0192
35,957.5154,865.9712,-256.5588,1017.3635,1172.3532,651.1334,957.5154,865.9712
36,556.5878,1007.0774,200.6160,940.3235,1083.4649,480.2003,556.5878,1007.0774
37,952.7851,1019.4618,-96.1380,1001.7491,1087.8779,884.3690,952.7851,1019.4618
38,947.6858,1024.3058,-107.8230,1005.7177,1100.4225,871.5691,947.6858,1024.3058
39,982.4389,853.4720,-104.1323,942.1503,1040.4367,795.4742,982.4389,853.4720
40,953.3540,997.6899,-18.8275,976.8218,1004.6062,946.4377,953.3540,997.6899
41,969.0729,1117.6153,-88.2120,1062.2898,1158.6591,928.0290,969.0729,1117.6153
42,981.8488,1188.0256,-19.4075,1100.0456,1189.8365,980.0379,981.8488,1188.0256
43,867.0831,1160.0228,-70.5561,1051.9431,1176.1309,850.9751,867.0831,1160.0228
44,832.6803,1142.9418,54.1173,1027.9851,1152.1103,823.5119,832.6803,1142.9418
45,877.3334,1212.1955,-56.5890,1088.6869,1221.5000,868.0288,877.3334,1212.1955
46,844.9647,1092.8946,-75.3919,1000.9887,1114.0201,823.8391,844.9647,1092.8946
47,900.5322,1195.5006,-58.3891,1083.4302,1206.6382,889.3946,900.5322,1195.5006
48,853.2251,1141.5972,-82.9274,1038.1853,1163.7439,831.0784,853.2251,1141.5972
49,856.6724,1166.6314,-76.6752,1055.0511,1184.5615,838.7423,856.6724,1166.6314
50,853.3848,1157.0625,-71.9857,1046.5111,1173.2623,837.1850,853.3848,1157.0625
51,874.2946,1091.4796,-78.3972,1009.8923,1116.8216,848.9526,874.2946,1091.4796
52,868.9155,1127.6255,-89.4899,1034.7790,1155.5637,840.9773,868.9155,1127.6255
53,832.4817,1018.6304,-49.7309,943.4310,1031.0833,820.0288,832.4817,1018.6304
54,839.6318,1087.4080,-67.7894,994.0833,1104.7420,822.2979,839.6318,1087.4080
55,852.0871,967.9049,-34.2100,917.4225,977.2550,842.7371,852.0871,967.9049
56,829.7577,1095.0407,-82.0772,999.6017,1118.3814,806.4170,829.7577,1095.0407
57,827.8764,964.3859,-18.4429,904.4598,966.8337,825.4286,827.8764,964.3859
58,831.6224,1105.5931,-81.9436,1007.2935,1128.2315,808.9839,831.6224,1105.5931
59,860.8966,1117.7971,-94.3573,1027.1395,1148.7293,829.9644,860.8966,1117.7971
60,844.1238,1088.1586,-105.1663,1005.6209,1127.2256,805.0568,844.1238,1088.1586
61,834.0345,1117.3469,-80.3220,1015.6410,1138.5344,812.8469,834.0345,1117.3469
62,879.4509,1106.8084,-97.9725,1026.5821,1143.2012,843.0581,879.4509,1106.8084
63,854.9894,1097.6980,-89.5983,1010.6984,1127.1904,825.4970,854.9894,1097.6980
64,877.4954,1077.3894,-105.8027,1009.4278,1122.9883,831.8965,877.4954,1077.3894
65,895.3850,1040.4875,-60.3117,981.6334,1062.2824,873.5902,895.3850,1040.4875
66,853.3471,1038.1550,-28.8269,960.4965,1042.5471,848.9550,853.3471,1038.1550
67,826.4652,1016.5199,-82.2798,946.8627,1047.1913,795.7938,826.4652,1016.5199
68,824.7015,1072.3592,-42.0900,975.2052,1079.3170,817.7436,824.7015,1072.3592
69,831.7492,1046.8667,-2.6361,957.6152,1046.8990,831.7169,831.7492,1046.8667
70,839.3647,1079.2280,-3.0987,981.5443,1079.2680,839.3247,839.3647,1079.2280
71,842.8369,1110.0931,-32.5468,1005.1026,1113.9996,838.9304,842.8369,1110.0931
72,846.9679,1116.0417,-36.0492,1010.7180,1120.7877,842.2219,846.9679,1116.0417
73,853.1397,1054.7851,-23.3572,970.6578,1057.4553,850.4695,853.1397,1054.7851
