face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.7817,2606.5495,-136.8136,2365.8602,2634.7409,1942.5903,1970.7817,2606.5495
1,2191.5712,2454.7854,9.0278,2334.3871,2455.0947,2191.2619,2191.5712,2454.7854
2,2121.7800,2704.4913,-63.4583,2467.7863,2711.3220,2114.9493,2121.7800,2704.4913
3,2488.2741,2616.7844,11.1710,2555.0276,2617.7482,2487.3103,2488.2741,2616.7844
4,1519.8097,2305.2587,-181.3060,2054.0449,2345.0899,1479.9785,1519.8097,2305.2587
5,1927.2388,2194.4452,-227.0621,2110.7560,2324.2941,1797.3899,1927.2388,2194.4452
6,1796.7020,2153.4208,-245.4896,2043.7953,2278.5037,1671.6191,1796.7020,2153.4208
7,1999.9998,2143.7582,-309.8249,2143.8650,2389.9326,1753.8254,1999.9998,2143.7582
8,1605.1978,2273.2703,-74.9074,2027.8567,2281.5663,1596.9019,1605.1978,2273.2703
9,1739.6661,2098.5617,28.0377,1944.7264,2100.7388,1737.4890,1739.6661,2098.5617
10,1785.0928,2380.3455,-107.5435,2153.6388,2399.1794,1766.2590,1785.0928,2380.3455
11,1918.1966,2976.5375,326.3799,2673.8065,3069.0947,1825.6395,1918.1966,2976.5375
12,1695.5529,2246.2742,93.2165,2034.2169,2261.6244,1680.2027,1695.5529,2246.2742
13,1718.9565,2197.9996,114.9962,2011.8202,2224.1746,1692.7815,1718.9565,2197.9996
14,1858.7364,2555.4673,353.1854,2368.4581,2703.1849,1711.0188,1858.7364,2555.4673
15,1687.7318,2078.0112,230.5525,1954.2024,2184.9211,1580.8220,1687.7318,2078.0112
16,1032.2967,2144.4097,-511.7880,2058.2137,2344.0819,832.6246,1032.2967,2144.4097
17,1701.6659,1987.2678,234.8249,1904.9048,2119.3028,1569.6308,1701.6659,1987.2678
18,1909.3732,2305.1407,8.3677,2134.9978,2305.3175,1909.1963,1909.3732,2305.1407
19,1199.1235,2362.0486,-304.3147,2112.4879,2436.8681,1124.3040,1199.1235,2362.0486
20,2703.4815,2585.8575,118.6413,2654.5961,2777.0878,2512.2512,2703.4815,2585.8575
21,1276.7561,3006.6936,-175.6904,2631.3683,3024.3561,1259.0935,1276.7561,3006.6936
22,1487.7764,2945.4013,138.4059,2562.0768,2958.4270,1474.7508,1487.7764,2945.4013
23,1735.1905,2581.4011,104.2687,2286.4626,2594.0596,1722.5320,1735.1905,2581.4011
24,1904.1623,2547.2627,369.4768,2381.9150,2715.5161,1735.9088,1904.1623,2547.2627
25,1899.7047,2528.5305,368.6833,2367.8398,2698.6616,1729.5736,1899.7047,2528.5305
26,2073.0922,2441.7834,356.2408,2361.9267,2658.5497,1856.3259,2073.0922,2441.7834
27,2433.7504,2641.5506,665.7971,2793.1905,3211.5058,1863.7952,2433.7504,2641.5506
28,1907.4440,2214.0423,268.1981,2129.0737,2369.6620,1751.8243,1907.4440,2214.0423
29,1844.6414,2420.3761,228.1707,2225.3948,2499.8362,1765.1813,1844.6414,2420.3761
30,1791.7412,2357.7175,-15.7216,2132.0155,2358.1538,1791.3048,1791.7412,2357.7175
31,1854.9593,2281.8077,20.1401,2101.4464,2282.7559,1854.0111,1854.9593,2281.8077
32,1690.9127,2209.5224,-77.6591,2005.7812,2220.9017,1679.5333,1690.9127,2209.5224
33,1885.4241,2280.9808,146.7037,2126.4165,2329.4508,1836.9541,1885.4241,2280.9808
34,1365.4101,1944.6828,-238.0096,1777.8617,2029.9302,1280.1628,1365.4101,1944.6828
35,1699.8263,2137.2784,-196.1152,1984.8804,2212.3249,1624.7799,1699.8263,2137.2784
36,1700.3048,2110.0968,-113.3986,1947.9001,2139.3836,1671.0179,1700.3048,2110.0968
37,1083.1999,1911.4774,300.1626,1739.7840,2008.8154,985.8619,1083.1999,1911.4774
38,1143.6007,2363.0685,276.3675,2102.0574,2422.7780,1083.8913,1143.6007,2363.0685
39,1688.8627,2000.7133,-210.5605,1899.7863,2106.7965,1582.7795,1688.8627,2000.7133
40,2804.6511,2958.4267,95.2575,2889.3293,3003.9551,2759.1227,2804.6511,2958.4267
41,1083.0991,2768.1722,-5.3976,2416.1464,2768.1895,1083.0819,1083.0991,2768.1722
42,2176.1362,2705.3902,-51.7408,2485.0430,2710.4010,2171.1254,2176.1362,2705.3902
43,1865.7248,2544.5977,-148.2691,2296.5928,2575.5676,1834.7549,1865.7248,2544.5977
44,1765.0353,2529.4379,90.2554,2252.3979,2539.9500,1754.5232,1765.0353,2529.4379
45,1901.5254,2515.3750,-153.6104,2287.0613,2551.6688,1865.2316,1901.5254,2515.3750
46,1864.3097,2229.7073,-112.7362,2080.5068,2261.6904,1832.3266,1864.3097,2229.7073
47,1953.3503,2569.4450,-154.6789,2338.8834,2606.0986,1916.6967,1953.3503,2569.4450
