vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56897760,-0.08609508,0.02902576
3,0.56387868,0.07259554,0.05929025
4,0.54842591,-0.24066152,0.00000000
5,0.54265561,-0.00053864,0.09303335
6,0.54827005,0.18149810,0.04128377
7,0.54500766,-0.07358950,0.06180342
8,0.51849142,0.05500052,0.12376790
9,0.50719768,-0.17597363,0.09101825
10,0.49492415,0.24134237,0.07374090
11,0.51593767,0.25411730,0.03927580
12,0.51470261,-0.21536139,0.07616478
13,0.50753800,-0.28509682,0.03321009
14,0.49493340,-0.02226016,0.13290234
15,0.49972002,0.16408369,0.11746585
16,0.47321687,0.10916608,0.16349903
17,0.48347220,-0.05944054,0.12236977
18,0.46763387,0.06848463,0.17114535
19,0.46169969,0.26487965,0.08058271
20,0.46228509,-0.20294275,0.14052247
21,0.46560579,-0.24074448,0.12267231
22,0.43708751,-0.03514678,0.16624941
23,0.44276782,0.13224690,0.17567431
24,0.44256848,0.37384004,0.03250481
25,0.44294510,-0.36061446,0.05339589
26,0.44144179,0.09325050,0.18889719
27,0.44473181,0.22270469,0.12622428
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43227076,0.05404516,0.19212444
31,0.43960155,0.17121550,0.16357924
32,0.41756181,-0.15694917,0.17307605
33,0.40503531,-0.23152342,0.17678422
34,0.40151360,-0.11719387,0.17187741
35,0.41323205,-0.27116311,0.16279040
36,0.41019072,0.11472375,0.19631330
37,0.41148443,-0.02063765,0.18651563
38,0.41983330,-0.33077634,0.11164196
39,0.38608576,-0.39829925,0.07678483
40,0.39463019,0.38522390,0.09124745
41,0.41178699,-0.05537705,0.17001638
42,0.37892927,0.29223583,0.13300757
43,0.36434424,0.06674389,0.21721793
44,0.40985428,0.15194825,0.18595000
45,0.36166329,-0.17061203,0.20367713
46,0.34682699,-0.26202335,0.19505973
47,0.36553238,-0.10913715,0.19065861
48,0.37605542,-0.44331980,0.02647558
49,0.34722363,-0.29359673,0.18042511
50,0.36608139,0.43565428,0.06304190
51,0.37908931,-0.00235833,0.20587705
52,0.35882938,0.35445201,0.14774281
53,0.38257295,-0.34028252,0.13242588
54,0.32867652,0.04819610,0.22201225
55,0.33313521,0.16899131,0.19875660
56,0.34913239,-0.40740203,0.08615537
57,0.33355009,0.28906418,0.17427149
58,0.31509134,0.50864238,0.00000000
59,0.34439727,-0.03291180,0.20750366
60,0.32815305,-0.23728875,0.20816992
61,0.32605864,-0.17113146,0.21304869
62,0.33750308,0.38426511,0.14557928
63,0.34809631,0.13239562,0.21040872
64,0.30870299,-0.27542133,0.19761992
65,0.30749067,-0.13707356,0.21626956
66,0.36108466,0.03082798,0.21476749
67,0.32210518,0.31981035,0.18573350
68,0.31516456,-0.31445191,0.17883455
69,0.32796085,-0.10379844,0.20703533
70,0.32775005,0.09315261,0.22035790
71,0.29810961,-0.38038446,0.12550252
72,0.27919907,0.44333240,0.14058965
73,0.29743339,0.35083197,0.18864440
74,0.29430881,0.24547065,0.19772188
75,0.28644185,-0.24008681,0.21109015
76,0.28703939,-0.17180247,0.21966549
77,0.27614032,0.28055503,0.21135603
78,0.26269260,-0.27134824,0.20369590
79,0.27058269,0.00969608,0.25458925
80,0.28105568,0.41437379,0.16895913
81,0.28617075,-0.33040780,0.16826045
82,0.26226822,-0.49708864,0.05524859
83,0.28655908,0.31614040,0.20239741
84,0.26031177,0.08401950,0.25257684
85,0.27055827,0.21397135,0.20868260
86,0.24376886,0.02067307,0.27949351
87,0.24385714,-0.48139646,0.08384574
88,0.26604520,-0.20582088,0.21889028
89,0.23714348,0.23446562,0.22159453
90,0.24910527,0.12125889,0.24632481
91,0.24291779,-0.23812709,0.21381700
92,0.23626212,0.37670901,0.20537890
93,0.23883932,0.46410984,0.13481510
94,0.23622432,-0.29859908,0.18871365
95,0.24059209,0.27348123,0.22060543
96,0.22240043,0.10215515,0.27134318
97,0.22340725,-0.11267563,0.27393499
98,0.20725009,-0.43132647,0.14643287
99,0.21073167,-0.01057596,0.28897345
100,0.22295552,0.33937555,0.22021641
101,0.20656657,0.17521941,0.25258958
102,0.23632860,0.06374217,0.28073731
103,0.21537422,-0.17592583,0.24625064
104,0.21235134,0.51597220,0.08121086
105,0.21822130,-0.26805999,0.20432145
106,0.20590882,-0.14717749,0.27603882
107,0.20709383,0.26016672,0.22600363
108,0.19030182,-0.40275640,0.16996584
109,0.17372027,0.39760875,0.19664673
110,0.21241945,0.03667665,0.29826606
111,0.17595324,0.28359746,0.22758324
112,0.19624342,0.46424792,0.14917280
113,0.19218891,-0.46253458,0.14464097
114,0.15865712,-0.07174988,0.29746830
115,0.17843524,-0.33478032,0.19022630
116,0.16543875,-0.01137869,0.29556504
117,0.18082416,0.15375772,0.27413227
118,0.17271201,0.19273639,0.26879309
119,0.18357722,-0.17822559,0.26736489
120,0.15018297,0.02374520,0.30767412
121,0.15572002,0.22797069,0.25211167
122,0.16728724,-0.14653134,0.28712368
123,0.16050700,-0.40746300,0.18720227
124,0.14604658,0.41843231,0.17692540
125,0.18131533,0.55127519,0.03105375
126,0.17853092,0.04636735,0.30413292
127,0.15103243,-0.30832078,0.20681605
128,0.13403705,-0.38653991,0.20161827
129,0.13800729,0.38273303,0.19696940
130,0.12241853,-0.00171087,0.30033773
131,0.15049253,-0.50527828,0.12187942
132,0.15241507,0.13124273,0.29186440
133,0.15091824,0.17168638,0.29116113
134,0.12729198,-0.14698505,0.28744153
135,0.11296966,0.03695288,0.30155209
136,0.16572570,0.48207540,0.12625686
137,0.12340568,-0.08802645,0.30411393
138,0.13884801,0.21151002,0.27996051
139,0.12890070,-0.46042080,0.17209259
140,0.14174145,-0.34673769,0.20645615
141,0.14177822,0.30419012,0.22300769
142,0.11996997,-0.25668266,0.23715988
143,0.11846517,0.43552015,0.15315630
144,0.13142756,-0.42584279,0.19036088
145,0.11228462,-0.05670945,0.29852029
146,0.12152893,0.15089223,0.30831955
147,0.12147169,0.18705741,0.29914295
148,0.08574035,-0.08451541,0.29767620
149,0.09368735,-0.20694130,0.27401518
150,0.10367915,-0.36331831,0.21200529
151,0.11464569,-0.52056662,0.12078087
152,0.11831782,0.11067277,0.30123840
153,0.10611811,-0.11717684,0.29584766
154,0.09142296,-0.47943046,0.17275734
155,0.08490275,-0.24218631,0.26568400
156,0.10159077,0.32253727,0.21401071
157,0.10133633,0.21450125,0.28614093
158,0.10786357,-0.32148817,0.21465835
159,0.09528884,-0.44397257,0.19289500
160,0.06969169,-0.17832370,0.29051170
161,0.08263181,0.09244067,0.30440224
162,0.08600319,0.13479861,0.31116256
163,0.08696859,0.26402158,0.24569724
164,0.07828884,-0.26948167,0.24152301
165,0.09001328,0.17703819,0.30587140
166,0.06717894,-0.05145743,0.29661733
167,0.07134515,-0.34057446,0.21805156
168,0.06507472,0.20207344,0.28644048
169,0.05573729,-0.21809600,0.28477693
170,0.06111669,-0.14341452,0.29085022
171,0.06072324,-0.57749975,0.03530638
172,0.05610548,0.52362818,0.09572343
173,0.05016962,-0.51730448,0.12926716
174,0.05675683,0.16178127,0.29827921
175,0.04315775,0.49317531,0.13047901
176,0.03648054,0.05157992,0.29712564
177,0.06133018,-0.42108848,0.20182076
178,0.04017587,0.38194037,0.19314851
179,0.02625379,-0.19495785,0.29588342
180,0.03681709,-0.11838302,0.29499261
181,0.04625705,0.08214463,0.30216459
182,0.03397656,-0.36031185,0.21289224
183,0.05086881,0.12102043,0.30367947
184,0.00187108,-0.12968048,0.29429005
185,0.04020455,-0.32589885,0.21668945
186,0.08076306,0.01080827,0.29929302
187,0.01582144,0.25404493,0.26544311
188,0.01672791,-0.23032903,0.27993235
189,0.01109748,-0.08753934,0.29438090
190,0.00352055,0.17638515,0.29713216
191,-0.00527486,-0.16844377,0.29137973
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110003,-0.54671560,0.09026934
195,0.02109966,0.54322243,0.09197848
196,-0.00840411,-0.49638198,0.14161279
197,0.01148460,0.41214077,0.19587537
198,-0.00588612,0.33784660,0.22038700
199,0.01629093,-0.46990534,0.16831149
200,0.02371494,-0.43385011,0.19017903
201,-0.00531382,-0.37292987,0.20403498
202,-0.01967081,-0.23661229,0.26554521
203,-0.02017289,0.06273130,0.29614090
204,-0.01199595,-0.20409351,0.28246406
205,-0.05535169,0.26150504,0.26257466
206,-0.04888973,-0.07514191,0.29296558
207,-0.03305972,0.16699124,0.30822805
208,-0.04394397,0.32824668,0.22452380
209,-0.03553420,-0.34485019,0.20152393
210,-0.03335898,0.36713159,0.21886843
211,-0.08332933,-0.02144229,0.29395305
