face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2681,368.1931,-199.3211,1254.5235,1386.2908,329.1704,1347.2681,368.1931
1,1597.3084,35.3084,7.3431,1580.0013,1597.3429,35.2738,1597.3084,35.3084
2,1472.9167,353.0752,-94.7714,1342.0284,1480.8805,345.1114,1472.9167,353.0752
3,2083.0299,272.5549,20.9876,1961.3468,2083.2731,272.3116,2083.0299,272.5549
4,741.4319,393.3209,8.5087,642.6657,741.6398,393.1131,741.4319,393.3209
5,1579.1309,411.0856,-114.5349,1432.7744,1590.2559,399.9607,1579.1309,411.0856
6,1360.4132,632.3910,-146.3946,1206.0777,1388.7482,604.0560,1360.4132,632.3910
7,1559.5246,352.0241,-238.6018,1475.7507,1604.9624,306.5862,1559.5246,352.0241
8,790.6947,844.6946,44.7903,822.6968,869.9934,765.3958,790.6947,844.6946
9,1000.0176,612.4368,175.7918,924.8647,1067.8710,544.5834,1000.0176,612.4368
10,1250.1167,1062.7422,-166.3062,1202.7611,1347.3091,965.5498,1250.1167,1062.7422
11,1342.1463,1811.8019,369.4691,1749.8004,2014.7542,1139.1939,1342.1463,1811.8019
12,1255.5204,919.1554,20.2499,1126.2282,1256.7351,917.9407,1255.5204,919.1554
13,1299.8417,802.4640,11.7594,1136.1670,1300.1195,802.1862,1299.8417,802.4640
14,1441.5086,1062.6218,243.0247,1361.0719,1560.2045,943.9259,1441.5086,1062.6218
15,1308.4991,592.8520,88.5783,1145.1792,1319.2998,582.0513,1308.4991,592.8520
16,1456.0444,316.6469,256.6654,1398.8960,1511.1927,261.4986,1456.0444,316.6469
17,1311.9534,529.5317,169.1574,1180.1471,1346.9586,494.5265,1311.9534,529.5317
18,1412.3902,558.7561,-13.4591,1232.2403,1412.6023,558.5439,1412.3902,558.7561
19,1492.1356,374.0109,-20.4928,1345.1906,1492.5110,373.6354,1492.1356,374.0109
20,2263.0205,413.8957,-135.7091,2100.2780,2272.9273,403.9890,2263.0205,413.8957
21,2051.0519,373.1342,3.9894,1892.2931,2051.0614,373.1247,2051.0519,373.1342
22,958.9733,1581.8340,11.3680,1380.3187,1582.0415,958.7659,958.9733,1581.8340
23,1135.0432,337.2610,214.0177,1075.4873,1188.8305,283.4737,1135.0432,337.2610
