face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,136.1332,289.2718,169.3192,385.7951,398.5300,26.8751,136.1332,289.2718
1,312.0416,625.2334,-0.4512,541.4689,625.2340,312.0410,312.0416,625.2334
2,278.9935,600.2380,-24.9058,522.0359,602.1575,277.0740,278.9935,600.2380
3,337.2382,616.2610,14.7116,535.0979,617.0345,336.4647,337.2382,616.2610
4,246.6497,794.3745,-64.9974,713.1681,801.9819,239.0422,246.6497,794.3745
5,113.2434,485.2957,93.3849,468.5528,507.4197,91.1194,113.2434,485.2957
6,261.1596,598.7736,135.6179,570.5570,646.5030,213.4302,261.1596,598.7736
7,254.3953,559.3015,-112.3434,522.6036,596.2236,217.4731,254.3953,559.3015
8,162.6883,500.9130,-104.4702,478.1534,530.5794,133.0218,162.6883,500.9130
9,122.0079,396.6780,-122.7548,411.1541,443.5430,75.1429,122.0079,396.6780
10,39.6182,392.9918,122.6192,430.7539,431.3717,1.2382,39.6182,392.9918
11,245.4204,544.4813,-135.1021,527.0882,596.4749,193.4269,245.4204,544.4813
12,192.6231,604.1039,19.4200,535.5486,605.0184,191.7086,192.6231,604.1039
13,214.9482,634.7706,6.9479,559.3196,634.8855,214.8333,214.9482,634.7706
14,214.6725,658.0834,64.6783,591.9759,667.3251,205.4308,214.6725,658.0834
15,267.3168,697.9358,-1.6173,609.9266,697.9418,267.3107,267.3168,697.9358
16,228.4093,627.0634,21.7127,550.9687,628.2425,227.2302,228.4093,627.0634
17,237.9406,635.8935,-24.7561,558.1308,637.4276,236.4064,237.9406,635.8935
18,224.0821,737.0580,-156.3365,708.2578,780.9484,180.1916,224.0821,737.0580
19,200.3148,742.6541,-121.4432,697.9555,768.6064,174.3625,200.3148,742.6541
20,348.0069,619.1725,-1.9081,537.6040,619.1860,347.9935,348.0069,619.1725
21,340.1459,769.5138,36.3708,670.8742,772.5729,337.0868,340.1459,769.5138
22,386.2783,821.0391,11.8823,711.7514,821.3636,385.9537,386.2783,821.0391
23,325.1791,761.2597,92.5934,680.7589,780.1057,306.3331,325.1791,761.2597
24,163.2720,-88.1581,-122.3827,306.1959,213.0044,-137.8905,163.2720,-88.1581
25,266.8990,152.1148,-34.3793,239.4170,276.4082,142.6056,266.8990,152.1148
26,304.0407,670.6277,31.4367,584.1651,673.3040,301.3644,304.0407,670.6277
27,249.7815,657.3244,61.4974,584.4865,666.4020,240.7039,249.7815,657.3244
28,340.0597,328.5053,39.3597,341.3100,374.0640,294.5010,340.0597,328.5053
29,324.4420,406.6761,153.5931,457.6873,524.5604,206.5576,324.4420,406.6761
30,267.7372,753.1387,-1.2626,661.2583,753.1419,267.7340,267.7372,753.1387
31,208.4143,901.2389,-58.4853,823.4675,906.1413,203.5119,208.4143,901.2389
32,404.3651,725.7951,-35.7592,632.9610,729.7253,400.4350,404.3651,725.7951
33,201.3652,726.3886,60.4426,657.9353,733.2571,194.4967,201.3652,726.3886
34,202.1746,467.5801,134.6088,468.3284,523.9000,145.8548,202.1746,467.5801
35,239.6962,476.2946,-15.5998,413.3701,477.3187,238.6721,239.6962,476.2946
36,174.4239,466.6586,-2.4991,408.4315,466.6800,174.4025,174.4239,466.6586
37,141.4663,690.2658,-134.3183,673.0189,721.3765,110.3556,141.4663,690.2658
38,82.9057,515.2962,4.6781,479.3205,515.3468,82.8551,82.9057,515.2962
39,117.3454,548.6377,103.3503,531.4480,572.1245,93.8586,117.3454,548.6377
40,373.8095,768.9406,-57.0561,673.2994,777.0144,365.7357,373.8095,768.9406
41,380.0218,686.0388,-59.5462,604.1468,697.2172,368.8433,380.0218,686.0388
42,359.9661,747.4573,-20.5651,648.4423,748.5457,358.8777,359.9661,747.4573
43,384.8279,785.7014,-4.0702,680.5212,785.7427,384.7866,384.8279,785.7014
44,355.9132,801.1254,-1.2928,695.2338,801.1292,355.9095,355.9132,801.1254
45,313.4334,789.1051,-15.3382,688.6953,789.5992,312.9393,313.4334,789.1051
46,344.6940,544.6293,1.9933,477.1965,544.6491,344.6742,344.6940,544.6293
47,267.5753,520.1707,47.7582,458.0740,528.8988,258.8473,267.5753,520.1707
48,339.5813,461.3726,30.3339,417.4531,468.5095,332.4444,339.5813,461.3726
49,336.3462,609.0175,34.5523,531.7630,613.3277,332.0360,336.3462,609.0175
