face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.0808,485.0595,109.9992,461.6750,530.1898,216.9506,262.0808,485.0595
1,386.7538,661.4987,-31.6148,578.2045,665.0897,383.1629,386.7538,661.4987
2,317.4849,649.3400,-34.3173,565.5232,652.8516,313.9733,317.4849,649.3400
3,355.1762,659.2702,-0.6342,571.5168,659.2715,355.1749,355.1762,659.2702
4,421.2906,455.1045,-96.2477,469.7504,535.9189,340.4761,421.2906,455.1045
5,330.6576,266.4469,19.1570,305.4941,335.9387,261.1658,330.6576,266.4469
6,502.2303,1425.1420,-971.7710,2097.7446,2039.4558,-112.0835,502.2303,1425.1420
7,395.8137,412.4185,-85.7348,430.7760,490.2519,317.9803,395.8137,412.4185
8,297.2887,414.3228,-90.7569,401.9712,463.7921,247.8194,297.2887,414.3228
9,216.0628,394.3908,-77.3661,367.3834,423.2765,187.1772,216.0628,394.3908
10,137.5328,406.4454,43.8910,366.0504,413.4279,130.5503,137.5328,406.4454
11,367.2278,448.5544,-86.3339,440.1094,503.3219,312.4602,367.2278,448.5544
12,263.3251,658.0302,-3.3144,573.6732,658.0580,263.2972,263.3251,658.0302
13,278.8041,703.5111,-13.7654,614.0735,703.9568,278.3584,278.8041,703.5111
14,269.4902,706.9153,52.1762,624.5115,713.0528,263.3527,269.4902,706.9153
15,294.0218,729.6427,-11.8295,636.1731,729.9637,293.7008,294.0218,729.6427
16,270.1797,673.8767,3.0620,587.4242,673.8999,270.1565,270.1797,673.8767
17,261.0216,-62.3947,637.3079,1143.1518,756.8170,-558.1901,261.0216,-62.3947
18,307.2869,806.1596,-120.8642,735.1331,833.8995,279.5470,307.2869,806.1596
19,270.6484,811.7691,-77.2481,728.2976,822.5807,259.8368,270.6484,811.7691
20,358.9316,645.2501,6.9455,560.1104,645.4185,358.7632,358.9316,645.2501
21,364.2362,820.0158,28.7488,713.3680,821.8220,362.4300,364.2362,820.0158
22,392.6231,866.6507,11.0375,751.8875,866.9076,392.3663,392.6231,866.6507
23,358.6657,828.0992,66.5938,728.4797,837.3633,349.4015,358.6657,828.0992
24,507.2701,1501.6085,1002.9663,2183.6333,2123.8672,-114.9885,507.2701,1501.6085
25,416.1679,1210.9149,465.9879,1336.7875,1425.9550,201.1278,416.1679,1210.9149
26,347.1751,626.9210,74.3103,558.9948,645.4351,328.6610,347.1751,626.9210
27,387.3633,742.4646,27.3231,644.9342,744.5547,385.2732,387.3633,742.4646
28,315.5125,376.4536,8.0483,350.2627,377.4986,314.4675,315.5125,376.4536
29,349.2333,793.6063,106.8147,713.3367,817.9482,324.8914,349.2333,793.6063
30,384.5835,856.2050,13.9195,743.1624,856.6154,384.1730,384.5835,856.2050
31,234.4170,1108.0024,-245.5851,1097.1883,1172.3084,170.1110,234.4170,1108.0024
32,409.4140,908.3079,-72.3973,797.8052,918.6015,399.1204,409.4140,908.3079
33,242.1000,796.9723,38.4278,710.8167,799.6210,239.4513,242.1000,796.9723
34,255.0742,515.9987,67.9070,462.0970,532.6139,238.4591,255.0742,515.9987
35,289.1452,460.0914,-68.2180,419.7820,483.9771,265.2595,289.1452,460.0914
36,281.5240,570.0761,-25.8762,495.7430,572.3782,279.2219,281.5240,570.0761
37,281.6910,731.2984,-117.5521,670.5240,760.1779,252.8114,281.6910,731.2984
38,230.1424,540.7771,-37.2763,474.4662,545.1876,225.7318,230.1424,540.7771
39,226.3295,593.7535,47.6849,525.5529,599.8412,220.2417,226.3295,593.7535
40,395.8678,824.1950,-27.1459,715.5049,825.9086,394.1542,395.8678,824.1950
41,408.0509,809.1883,-38.0007,703.8703,812.7564,404.4828,408.0509,809.1883
42,388.5206,804.3453,7.3862,696.8347,804.4765,388.3894,388.5206,804.3453
43,406.4980,824.2129,23.8581,715.0065,825.5712,405.1397,406.4980,824.2129
44,385.4467,837.2845,25.2491,727.1853,838.6911,384.0401,385.4467,837.2845
45,311.9886,807.9471,2.7836,705.7396,807.9627,311.9729,311.9886,807.9471
46,356.4227,587.3263,32.5466,515.5878,591.8261,351.9229,356.4227,587.3263
47,286.5479,565.4354,35.7008,493.5851,569.9330,282.0503,286.5479,565.4354
48,352.7328,556.9104,4.6775,488.0520,557.0175,352.6257,352.7328,556.9104
49,357.8726,666.1183,14.5659,577.9596,666.8050,357.1858,357.8726,666.1183
50,362.4640,647.6000,-20.2133,563.2583,649.0258,361.0382,362.4640,647.6000
51,277.9233,650.5133,-59.9050,574.7886,659.9079,268.5287,277.9233,650.5133
52,293.4982,708.8933,18.9428,617.8094,709.7553,292.6361,293.4982,708.8933
53,382.0713,840.6088,-8.9772,729.1577,840.7845,381.8956,382.0713,840.6088
54,379.9519,850.6627,0.1358,738.0919,850.6628,379.9518,379.9519,850.6627
55,363.6729,803.9591,-17.6851,697.9745,804.6683,362.9636,363.6729,803.9591
56,316.5452,771.0857,26.4251,672.8933,772.6168,315.0141,316.5452,771.0857
