face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6863,360.9018,-200.9720,1262.1381,1391.8631,321.7251,1352.6863,360.9018
1,1605.4730,26.7004,7.2950,1592.3409,1605.5067,26.6667,1605.4730,26.7004
2,1479.2151,345.6189,-95.5065,1350.4257,1487.2053,337.6287,1479.2151,345.6189
3,2095.3619,265.6212,21.2336,1976.3289,2095.6082,265.3749,2095.3619,265.6212
4,741.2746,386.1493,8.7350,642.3283,741.4894,385.9346,741.2746,386.1493
5,1587.0868,404.4893,-115.2853,1442.3483,1598.2206,393.3556,1587.0868,404.4893
6,1365.4735,627.7363,-146.9187,1210.8546,1393.6555,599.5543,1365.4735,627.7363
7,1566.2452,345.2216,-240.0245,1484.7341,1611.7337,299.7330,1566.2452,345.2216
8,790.9293,840.4941,45.0224,820.5541,867.1041,764.3193,790.9293,840.4941
9,1002.0784,606.6713,177.0670,926.4648,1069.7790,538.9706,1002.0784,606.6713
10,1253.9471,1060.4651,-167.2175,1204.6109,1350.3913,964.0209,1253.9471,1060.4651
11,1346.7463,1813.6466,372.0347,1753.7808,2019.4103,1140.9826,1346.7463,1813.6466
12,1259.6432,915.1559,20.2918,1128.1297,1260.8344,913.9648,1259.6432,915.1559
13,1304.1224,798.1078,11.9186,1138.9940,1304.4030,797.8273,1304.1224,798.1078
14,1447.1625,1060.1051,244.6438,1365.1042,1565.5696,941.6980,1447.1625,1060.1051
15,1312.8580,587.5856,89.2324,1149.4884,1323.6751,576.7684,1312.8580,587.5856
16,1462.7265,311.9715,258.0728,1407.2564,1517.9525,256.7454,1462.7265,311.9715
17,1317.1059,523.8288,170.2187,1185.8119,1352.0882,488.8465,1317.1059,523.8288
18,1417.0913,553.5301,-11.9814,1237.1626,1417.2575,553.3639,1417.0913,553.5301
19,1496.0889,370.5008,-20.6824,1350.0125,1496.4688,370.1209,1496.0889,370.5008
20,2264.5527,418.3130,-139.2316,2100.9639,2274.9937,407.8720,2264.5527,418.3130
21,2049.9124,368.8481,4.6376,1892.6564,2049.9252,368.8353,2049.9124,368.8481
22,915.5543,1675.7000,25.8435,1453.9668,1676.5776,914.6767,915.5543,1675.7000
23,1139.1037,329.6186,215.8471,1081.8991,1193.0620,275.6603,1139.1037,329.6186
24,1400.8955,565.8921,317.8423,1339.0510,1508.1141,458.6735,1400.8955,565.8921
25,1435.0204,476.6226,332.1998,1390.5249,1538.9066,372.7363,1435.0204,476.6226
26,1736.5157,313.9363,369.9844,1726.1382,1826.9875,223.4645,1736.5157,313.9363
27,2250.3555,1255.1217,896.8086,2495.5475,2778.3546,727.1225,2250.3555,1255.1217
28,1441.9908,643.0726,133.7741,1272.5021,1463.7953,621.2680,1441.9908,643.0726
29,1342.1368,575.4707,111.4007,1182.1031,1357.9959,559.6116,1342.1368,575.4707
30,1168.8700,958.0609,6.3418,1079.0783,1169.0607,957.8703,1168.8700,958.0609
31,1284.6397,639.9274,165.2249,1148.7506,1324.5166,600.0506,1284.6397,639.9274
32,1287.8364,743.8904,-2.3504,1119.7781,1287.8466,743.8802,1287.8364,743.8904
33,1313.6735,895.3748,187.5679,1206.9586,1385.4604,823.5880,1313.6735,895.3748
34,626.3598,477.6404,78.8295,583.0390,660.3673,443.6329,626.3598,477.6404
35,1328.2131,628.2385,-49.2219,1153.9789,1331.6574,624.7942,1328.2131,628.2385
36,1289.3390,671.8377,1.7424,1116.9348,1289.3439,671.8328,1289.3390,671.8377
37,1261.1103,258.2522,25.3888,1154.7046,1261.7527,257.6099,1261.1103,258.2522
38,446.4526,1856.9846,411.7237,1824.0629,1968.3682,335.0690,446.4526,1856.9846
39,1357.0418,490.2449,-97.4791,1202.1340,1367.8690,479.4177,1357.0418,490.2449
40,3229.4689,749.1241,1494.3962,3907.8182,3931.2665,47.3264,3229.4689,749.1241
41,207.2212,1947.7348,28.0597,1853.4728,1948.1870,206.7690,207.2212,1947.7348
42,1569.7826,329.5828,-77.9047,1440.0265,1574.6571,324.7082,1569.7826,329.5828
43,1278.0233,340.0730,-184.5033,1190.1665,1313.0116,305.0847,1278.0233,340.0730
44,1218.7014,243.2742,114.6221,1134.6152,1231.9896,229.9860,1218.7014,243.2742
45,1231.6788,450.3262,-230.5060,1150.8989,1294.6114,387.3936,1231.6788,450.3262
46,1303.8257,546.6476,-186.0923,1178.9584,1347.0897,503.3836,1303.8257,546.6476
47,1296.3402,401.2843,-243.3273,1224.3164,1358.2133,339.4112,1296.3402,401.2843
48,1314.2968,474.5462,-58.8038,1157.2594,1318.3946,470.4484,1314.2968,474.5462
49,1285.0074,464.1812,-129.5323,1149.1596,1304.9633,444.2253,1285.0074,464.1812
50,1323.4366,444.1008,22.4325,1167.2534,1324.0085,443.5289,1323.4366,444.1008
51,1190.8388,686.1353,-261.6794,1130.1462,1302.0218,574.9522,1190.8388,686.1353
52,1297.3413,687.6344,-235.2114,1195.7476,1377.5334,607.4424,1297.3413,687.6344
53,1263.7325,701.2491,-280.3120,1199.2928,1379.5697,585.4118,1263.7325,701.2491
54,1254.0883,727.8999,-278.8510,1192.8951,1374.3692,607.6190,1254.0883,727.8999
55,1280.4035,702.3845,-274.4316,1208.0478,1389.9403,592.8476,1280.4035,702.3845
56,1244.5871,595.2514,-263.6736,1170.9186,1338.1692,501.6693,1244.5871,595.2514
57,1258.1501,629.4389,-187.4651,1136.9414,1309.8035,577.7854,1258.1501,629.4389
58,1323.3711,612.9920,-104.8132,1161.3835,1338.5130,597.8500,1323.3711,612.9920
59,1374.6280,597.7169,-103.5157,1207.2181,1388.1839,584.1610,1374.6280,597.7169
60,1400.7511,538.6310,-74.6105,1230.6256,1407.1605,532.2216,1400.7511,538.6310
61,1279.8877,576.5267,-86.9674,1120.4000,1290.4813,565.9331,1279.8877,576.5267
62,1350.2344,527.9457,-126.4419,1198.7376,1369.2380,508.9422,1350.2344,527.9457
63,1333.8200,475.3676,-87.7177,1180.7110,1342.6915,466.4962,1333.8200,475.3676
64,1395.0355,337.2217,-152.6518,1288.1436,1416.6239,315.6333,1395.0355,337.2217
65,1320.8900,755.6366,-344.5745,1293.7616,1483.9195,592.6071,1320.8900,755.6366
66,1275.7871,726.8368,-216.0577,1169.9052,1350.6220,652.0019,1275.7871,726.8368
67,1260.3163,775.4872,-318.6598,1231.6861,1418.2877,617.5158,1260.3163,775.4872
68,1220.3955,745.8564,-187.5094,1113.9598,1285.5438,680.7081,1220.3955,745.8564
69,1226.1104,711.7686,-151.7418,1098.3311,1267.5403,670.3387,1226.1104,711.7686
70,1219.3544,725.4647,-123.4891,1083.6394,1248.5098,696.3093,1219.3544,725.4647
71,1251.0407,766.9451,-173.8907,1133.3764,1307.0284,710.9574,1251.0407,766.9451
