face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7768,1180.6437,-54.8106,1075.4086,1191.3144,899.1061,909.7768,1180.6437
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8886,1188.4418,-26.0406,1094.5246,1191.4221,960.9083,963.8886,1188.4418
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0868,1078.8474,-47.1004,955.6784,1084.9775,716.9567,723.0868,1078.8474
5,936.5686,1048.2579,-105.8291,1013.8241,1112.0729,872.7536,936.5686,1048.2579
6,903.3957,1082.8783,-122.8907,1027.5155,1145.3067,840.9673,903.3957,1082.8783
7,965.3872,1023.6681,-141.7718,1025.6366,1139.2633,849.7921,965.3872,1023.6681
8,761.0488,1191.3358,9.5608,1045.0291,1191.5481,760.8365,761.0488,1191.3358
9,820.5693,1112.6994,55.7102,1003.8416,1122.9630,810.3058,820.5693,1112.6994
10,908.8831,1270.7576,-55.2305,1138.0134,1278.9993,900.6414,908.8831,1270.7576
11,934.1900,1598.6005,166.5653,1420.5879,1638.0192,894.7714,934.1900,1598.6005
12,885.4827,1250.4931,53.1337,1117.5832,1258.0703,877.9055,885.4827,1250.4931
13,910.4683,1232.6771,50.0283,1110.6937,1240.2661,902.8793,910.4683,1232.6771
14,927.4117,1381.9950,146.5409,1246.0927,1425.1395,884.2671,927.4117,1381.9950
15,890.6899,1150.6054,97.7954,1058.8109,1183.2913,858.0040,890.6899,1150.6054
16,595.1166,736.9112,224.2234,780.6934,901.1789,430.8489,595.1166,736.9112
17,847.9264,1135.8247,98.1815,1036.7739,1166.1196,817.6316,847.9264,1135.8247
18,1091.7748,1429.8429,74.2359,1300.7265,1445.4259,1076.1917,1091.7748,1429.8429
19,658.1528,1238.3882,-74.8039,1080.9758,1247.8768,648.6642,658.1528,1238.3882
20,1448.0699,1429.0487,3.1323,1438.6638,1448.5724,1428.5462,1448.0699,1429.0487
21,590.0159,1518.9894,-36.5216,1327.8633,1520.4230,588.5823,590.0159,1518.9894
22,663.1472,1638.9744,35.1315,1429.2735,1640.2376,661.8840,663.1472,1638.9744
23,826.4220,1170.5011,49.0503,1045.4358,1177.3569,819.5662,826.4220,1170.5011
24,896.9514,1179.6787,135.4545,1092.2879,1234.0996,842.5305,896.9514,1179.6787
25,883.6823,1140.9965,145.9960,1066.9740,1206.9350,817.7437,883.6823,1140.9965
26,960.9865,1086.0744,138.2626,1056.7400,1175.2812,871.7797,960.9865,1086.0744
27,1102.7574,1268.2480,278.8877,1288.1351,1476.4067,894.5987,1102.7574,1268.2480
28,924.3834,1082.7045,127.6480,1036.7167,1153.7451,853.3427,924.3834,1082.7045
29,895.2265,1155.8020,106.8566,1066.2360,1194.0172,857.0113,895.2265,1155.8020
30,885.7067,1244.1293,-21.2677,1109.8456,1245.3868,884.4491,885.7067,1244.1293
31,910.2515,1195.8243,10.1629,1081.8330,1196.1855,909.8903,910.2515,1195.8243
32,896.5769,1202.2995,-40.5614,1084.5994,1207.5894,891.2870,896.5769,1202.2995
33,926.9405,1183.6881,79.6025,1087.2615,1206.3653,904.2633,926.9405,1183.6881
34,672.2416,1037.5572,-44.2089,914.7720,1042.8310,666.9677,672.2416,1037.5572
35,905.3381,1171.1939,-91.5983,1075.2565,1199.6974,876.8346,905.3381,1171.1939
36,880.9278,1135.4380,-61.5149,1037.4809,1149.5263,866.8396,880.9278,1135.4380
37,604.0391,943.5349,176.0418,882.1346,1018.3377,529.2363,604.0391,943.5349
38,628.8055,1239.0362,162.9334,1109.5658,1279.8149,588.0268,628.8055,1239.0362
39,878.4464,1082.1914,-114.4862,1015.6183,1133.5674,827.0705,878.4464,1082.1914
40,1463.4692,1455.8806,19.3550,1460.0746,1479.3983,1439.9515,1463.4692,1455.8806
41,634.5562,1503.4746,27.9542,1308.2058,1504.3729,633.6578,634.5562,1503.4746
42,981.1505,1188.8833,-19.9417,1100.3724,1190.7804,979.2535,981.1505,1188.8833
43,872.1469,1159.0109,-67.7144,1052.0810,1174.1916,856.9662,872.1469,1159.0109
44,830.2619,1143.9166,60.1676,1029.0724,1155.0623,819.1162,830.2619,1143.9166
45,881.8262,1205.1521,-59.9829,1085.3885,1215.9214,871.0570,881.8262,1205.1521
46,873.1909,1126.5750,-71.9042,1031.2271,1145.5576,854.2084,873.1909,1126.5750
47,903.0874,1192.4357,-59.6659,1082.2551,1204.2564,891.2667,903.0874,1192.4357
48,856.9424,1144.9007,-66.6012,1037.9504,1159.5586,842.2844,856.9424,1144.9007
49,867.3233,1160.3470,-64.7820,1051.1180,1174.0301,853.6402,867.3233,1160.3470
50,854.2716,1165.4748,-58.3871,1050.0984,1176.0686,843.6778,854.2716,1165.4748
