vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491265,-0.11683354,0.01770266
3,0.52943174,0.07184509,0.04065366
4,0.51429506,-0.02846398,0.05058555
5,0.51691518,-0.23988025,0.02139487
6,0.50591175,-0.10546814,0.04960871
7,0.46124738,0.16873668,0.06229611
8,0.47791160,0.06139831,0.06670383
9,0.45823209,-0.02515408,0.07735720
10,0.48158441,-0.31608242,0.01772803
11,0.45833509,0.29912659,0.03391148
12,0.44468805,-0.23341025,0.05633030
13,0.41251761,0.14209387,0.08734464
14,0.44233328,-0.31426340,0.03552093
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781199,-0.24259192,0.06930081
18,0.37547165,-0.34580292,0.05127905
19,0.38600182,-0.43698034,0.01352265
20,0.36731722,0.10410949,0.10965415
21,0.37315720,-0.00490498,0.11291697
22,0.35977027,0.35156064,0.05689171
23,0.36863473,-0.41315747,0.02913450
24,0.35735862,-0.11180763,0.11200668
25,0.33213888,0.20753613,0.10569409
26,0.33278683,-0.25527343,0.09270074
27,0.33479986,-0.34077409,0.06641606
28,0.32977455,0.28024441,0.08882058
29,0.31325616,-0.40298993,0.05028931
30,0.29182542,0.03592102,0.14035670
31,0.32319915,-0.18392097,0.11209307
32,0.30258686,-0.02925996,0.13705624
33,0.30844524,0.12692500,0.12728459
34,0.28991284,-0.50507470,0.01358081
35,0.30252789,0.46275455,0.03141528
36,0.28722928,-0.10291397,0.13612634
37,0.27591298,0.24480293,0.11454443
38,0.29428042,-0.33429916,0.08031220
39,0.26809948,-0.26649501,0.10798946
40,0.27877107,-0.40188481,0.05990228
41,0.24301530,0.01383992,0.15570443
42,0.27862919,-0.47080707,0.03161139
43,0.27538031,0.34799237,0.08438279
44,0.24730920,0.08417917,0.15072945
45,0.25481807,-0.19446716,0.12956362
46,0.27727111,-0.06143540,0.14314648
47,0.24193905,-0.46909169,0.04055219
48,0.24468317,0.31787313,0.10222328
49,0.23898515,-0.16020412,0.14070892
50,0.24118198,-0.40417043,0.06754819
51,0.21919053,-0.34802372,0.09285173
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751665,-0.31198232,0.10549890
55,0.22660117,-0.01830667,0.16010767
