vid,x,y,z
0,-0.00000000,-0.00000000,4.97911128
1,0.52312702,-0.00470030,4.97974927
2,0.52401008,0.04748656,4.97808605
3,0.51806611,0.09847294,4.97588519
4,0.50539608,0.14766124,4.97807114
5,0.48621438,0.19463436,4.97970276
6,0.46114803,0.23836881,4.98073734
7,0.43103154,0.27771515,4.98117420
8,0.40484872,0.32416427,4.98079458
9,0.37323052,0.36658329,4.97974928
10,0.33695355,0.40410909,4.97808607
11,0.29669689,0.43595892,4.97588519
12,0.25295646,0.46178186,4.97807114
13,0.20617768,0.48143298,4.97970276
14,0.15752806,0.49463288,4.98073735
15,0.10841086,0.50115984,4.98117419
16,0.05705295,0.51548962,4.98079458
17,0.00470030,0.52312702,4.97974927
18,-0.04748656,0.52401008,4.97808605
19,-0.09847294,0.51806611,4.97588519
20,-0.14766124,0.50539608,4.97807114
21,-0.19463436,0.48621438,4.97970276
22,-0.23836881,0.46114803,4.98073734
23,-0.27771515,0.43103154,4.98117420
24,-0.32416427,0.40484872,4.98079458
25,-0.36658329,0.37323052,4.97974928
26,-0.40410909,0.33695355,4.97808607
27,-0.43595892,0.29669689,4.97588519
28,-0.46178186,0.25295646,4.97807114
29,-0.48143298,0.20617768,4.97970276
30,-0.49463288,0.15752806,4.98073735
31,-0.50115984,0.10841086,4.98117419
32,-0.51548962,0.05705295,4.98079458
33,-0.52312702,0.00470030,4.97974927
34,-0.52401008,-0.04748656,4.97808605
35,-0.51806611,-0.09847294,4.97588519
36,-0.50539608,-0.14766124,4.97807114
37,-0.48621438,-0.19463436,4.97970276
38,-0.46114803,-0.23836881,4.98073734
39,-0.43103154,-0.27771515,4.98117420
40,-0.40484872,-0.32416427,4.98079458
41,-0.37323052,-0.36658329,4.97974928
42,-0.33695355,-0.40410909,4.97808607
43,-0.29669689,-0.43595892,4.97588519
44,-0.25295646,-0.46178186,4.97807114
45,-0.20617768,-0.48143298,4.97970276
46,-0.15752806,-0.49463288,4.98073735
47,-0.10841086,-0.50115984,4.98117419
48,-0.05705295,-0.51548962,4.98079458
49,-0.00470030,-0.52312702,4.97974927
50,0.04748656,-0.52401008,4.97808605
51,0.09847294,-0.51806611,4.97588519
52,0.14766124,-0.50539608,4.97807114
53,0.19463436,-0.48621438,4.97970276
54,0.23836881,-0.46114803,4.98073734
55,0.27771515,-0.43103154,4.98117420
56,0.32416427,-0.40484872,4.98079458
57,0.36658329,-0.37323052,4.97974928
58,0.40410909,-0.33695355,4.97808607
59,0.43595892,-0.29669689,4.97588519
60,0.46178186,-0.25295646,4.97807114
61,0.48143298,-0.20617768,4.97970276
62,0.49463288,-0.15752806,4.98073735
63,0.50115984,-0.10841086,4.98117419
64,0.51548962,-0.05705295,4.98079458
65,1.13404553,-0.00603441,4.96240653
66,1.13636999,0.10646244,4.95782778
67,1.12355515,0.21472009,4.95211844
68,1.09639015,0.31945246,4.95779692
69,1.05401406,0.42115677,4.96230860
70,0.99785725,0.51769598,4.96541808
71,0.93102116,0.60385898,4.96704959
72,0.87490572,0.70474350,4.96554406
73,0.80615852,0.79762453,4.96240655
74,0.72825522,0.87881531,4.95782780
75,0.64264285,0.94630337,4.95211847
76,0.54937815,1.00115233,4.95779686
77,0.44749853,1.04310302,4.96230854
78,0.33952513,1.07165754,4.96541807
79,0.23133817,1.08532467,4.96704954
80,0.12032315,1.11698012,4.96554406
81,0.00603441,1.13404553,4.96240653
82,-0.10646244,1.13636999,4.95782778
83,-0.21472009,1.12355515,4.95211844
84,-0.31945246,1.09639015,4.95779692
85,-0.42115677,1.05401406,4.96230860
86,-0.51769598,0.99785725,4.96541808
87,-0.60385898,0.93102116,4.96704959
88,-0.70474350,0.87490572,4.96554406
89,-0.79762453,0.80615852,4.96240655
90,-0.87881531,0.72825522,4.95782780
91,-0.94630337,0.64264285,4.95211847
92,-1.00115233,0.54937815,4.95779686
93,-1.04310302,0.44749853,4.96230854
94,-1.07165754,0.33952513,4.96541807
95,-1.08532467,0.23133817,4.96704954
96,-1.11698012,0.12032315,4.96554406
97,-1.13404553,0.00603441,4.96240653
98,-1.13636999,-0.10646244,4.95782778
99,-1.12355515,-0.21472009,4.95211844
100,-1.09639015,-0.31945246,4.95779692
101,-1.05401406,-0.42115677,4.96230860
102,-0.99785725,-0.51769598,4.96541808
103,-0.93102116,-0.60385898,4.96704959
104,-0.87490572,-0.70474350,4.96554406
105,-0.80615852,-0.79762453,4.96240655
106,-0.72825522,-0.87881531,4.95782780
107,-0.64264285,-0.94630337,4.95211847
108,-0.54937815,-1.00115233,4.95779686
109,-0.44749853,-1.04310302,4.96230854
110,-0.33952513,-1.07165754,4.96541807
111,-0.23133817,-1.08532467,4.96704954
112,-0.12032315,-1.11698012,4.96554406
113,-0.00603441,-1.13404553,4.96240653
