vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100583,-0.11807481,0.02797179
3,0.54168231,0.07320821,0.06328063
4,0.52841119,-0.02941006,0.07815315
5,0.52319463,-0.24319782,0.03369891
6,0.51953132,-0.10830679,0.07662304
7,0.47664055,0.17356818,0.09562583
8,0.49451145,0.06307733,0.10167856
9,0.47561874,-0.02632899,0.11637212
10,0.48676473,-0.31942330,0.02774858
11,0.46749320,0.30472254,0.05337319
12,0.45730833,-0.24001809,0.08622205
13,0.42981050,0.14695853,0.13013972
14,0.45112727,-0.32025349,0.05529355
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098052,-0.25008425,0.10414607
18,0.38490060,-0.35405035,0.07811035
19,0.38916835,-0.44046838,0.02133817
20,0.38434883,0.10769287,0.15746013
21,0.38957561,-0.00555564,0.16073496
22,0.36954065,0.35986813,0.08728838
23,0.37455217,-0.41956220,0.04533920
24,0.37109773,-0.11659954,0.15771305
25,0.34685486,0.21473930,0.15187962
26,0.34302928,-0.26351394,0.13176347
27,0.34399556,-0.34982601,0.09779827
28,0.34274589,0.28883598,0.13050390
29,0.32015122,-0.41155909,0.07466312
30,0.30349813,0.03605566,0.18549700
31,0.33356758,-0.19056954,0.15416856
32,0.31370948,-0.03139825,0.18165779
33,0.32246758,0.13098181,0.17521393
34,0.29218822,-0.50892926,0.02017215
35,0.30548685,0.47011126,0.04701529
36,0.29546593,-0.10710649,0.17656754
37,0.28766480,0.25255515,0.15999354
38,0.30153558,-0.34301325,0.11306996
39,0.27353526,-0.27357872,0.14175233
40,0.28482603,-0.41054046,0.08578833
41,0.24995729,0.01272491,0.19179402
42,0.28273825,-0.47738762,0.04679476
43,0.28445876,0.35657116,0.12260908
44,0.25655884,0.08553929,0.19156986
45,0.25928213,-0.19974230,0.16182123
46,0.28543237,-0.06449374,0.18301279
47,0.24544400,-0.47587253,0.05785853
48,0.25324372,0.32670229,0.14370350
49,0.24210554,-0.16437528,0.16937822
50,0.24530683,-0.41213473,0.09207787
51,0.22138920,-0.35429059,0.11690447
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919034,-0.31754858,0.12908201
55,0.23152560,-0.02017923,0.19009049
