face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.9661,150.8269,-221.2906,1340.1907,1392.4074,111.3856,1352.9661,150.8269
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.4975,112.0860,-130.9650,1331.5146,1378.0460,98.5375,1364.4975,112.0860
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2512.3023,1503.8490,-1598.3875,3529.8200,3684.1088,332.0425,2512.3023,1503.8490
5,1868.9986,354.5577,-364.1372,1831.3893,1952.0035,271.5528,1868.9986,354.5577
6,1414.0782,513.0396,-490.6503,1503.1839,1629.6710,297.4467,1414.0782,513.0396
7,1257.3604,218.2152,-658.4830,1629.4163,1576.5700,-100.9944,1257.3604,218.2152
8,524.7622,1200.7706,-147.7160,1073.5765,1231.6388,493.8940,524.7622,1200.7706
9,525.1014,1079.4057,-180.7120,985.9113,1133.1162,471.3908,525.1014,1079.4057
10,956.1712,1025.2194,-175.5480,1038.0290,1169.6060,811.7846,956.1712,1025.2194
11,1024.4236,1211.0101,155.5520,1161.0303,1299.1007,936.3331,1024.4236,1211.0101
12,1029.8705,859.3448,-143.2847,987.7674,1111.3417,777.8736,1029.8705,859.3448
13,850.7205,1017.1961,-473.7394,1251.5393,1414.9547,452.9619,850.7205,1017.1961
14,317.0103,625.7684,638.0423,1230.8536,1127.8427,-185.0639,317.0103,625.7684
15,749.8737,782.2906,450.2667,1093.5677,1216.6405,315.5238,749.8737,782.2906
16,875.9991,1214.2551,502.1402,1390.8766,1574.9847,515.2695,875.9991,1214.2551
17,887.9286,973.5983,337.8006,1101.8860,1271.2690,590.2579,887.9286,973.5983
18,1112.6864,1142.1871,275.7320,1224.6839,1403.5630,851.3105,1112.6864,1142.1871
19,1586.8833,931.8530,264.3191,1455.1290,1680.2372,838.4991,1586.8833,931.8530
20,1690.9332,699.3883,66.2346,1476.1237,1695.3380,694.9835,1690.9332,699.3883
