face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.0388,451.1970,134.4041,455.7896,519.5029,186.7329,255.0388,451.1970
1,380.8486,658.6142,-7.6139,572.8525,658.8227,380.6401,380.8486,658.6142
2,312.2524,656.4989,-27.7344,570.7948,658.7191,310.0323,312.2524,656.4989
3,370.4403,672.7717,7.9396,583.7938,672.9801,370.2319,370.4403,672.7717
4,339.6707,598.4400,-55.0412,528.5099,609.6610,328.4498,339.6707,598.4400
5,239.7473,344.3990,67.8969,327.6441,377.7935,206.3527,239.7473,344.3990
6,261.6349,531.1545,-3.9000,460.0598,531.2109,261.5785,261.6349,531.1545
7,333.7458,475.5420,-101.0424,457.6516,528.0785,281.2093,333.7458,475.5420
8,256.0507,440.6204,-106.3021,425.1912,489.1071,207.5640,256.0507,440.6204
9,184.3165,380.9421,-101.9740,374.2615,424.2772,140.9815,184.3165,380.9421
10,105.1107,414.5319,53.3513,384.5156,423.4725,96.1700,105.1107,414.5319
11,325.2604,484.5090,-117.0576,473.3488,546.4562,263.3131,325.2604,484.5090
12,242.1950,663.5138,-0.1816,581.5577,663.5139,242.1949,242.1950,663.5138
13,254.4823,693.4495,-21.6430,608.7430,694.5140,253.4178,254.4823,693.4495
14,245.2087,710.7568,50.3663,631.3708,716.1435,239.8220,245.2087,710.7568
15,277.0938,754.0655,-1.1454,660.6457,754.0682,277.0911,277.0938,754.0655
16,251.6085,684.1058,11.3154,599.6373,684.4016,251.3127,251.6085,684.1058
17,243.0382,674.6111,87.6556,610.9517,691.7351,225.9142,243.0382,674.6111
18,304.5918,800.8887,-123.1388,731.9455,829.7615,275.7189,304.5918,800.8887
19,267.6146,805.1379,-82.8919,724.5765,817.6304,255.1221,267.6146,805.1379
20,356.9224,643.4106,3.9540,558.3637,643.4651,356.8678,356.9224,643.4106
21,355.7510,813.7866,26.2452,708.0737,815.2855,354.2521,355.7510,813.7866
22,389.1445,861.6724,8.0676,747.5245,861.8101,389.0067,389.1445,861.6724
23,344.8021,829.4214,66.2835,730.7685,838.3237,335.8998,344.8021,829.4214
24,211.6690,426.6554,46.0047,377.9923,436.0862,202.2382,211.6690,426.6554
25,283.7119,499.9177,49.1008,442.5045,510.5461,273.0835,283.7119,499.9177
26,303.6116,750.2815,42.0092,657.7252,754.1981,299.6949,303.6116,750.2815
27,286.7132,650.1836,51.5613,571.4041,657.3565,279.5404,286.7132,650.1836
28,360.2446,313.6124,46.1581,348.6308,388.6412,285.2158,360.2446,313.6124
29,348.9387,513.1590,131.7594,508.0462,586.2990,275.7987,348.9387,513.1590
30,296.4784,702.8892,5.6299,611.2743,702.9672,296.4005,296.4784,702.8892
31,325.7775,790.2516,-53.9949,694.2108,796.4458,319.5833,325.7775,790.2516
32,437.5402,675.7842,-37.1124,597.1389,681.4315,431.8929,437.5402,675.7842
33,218.4639,804.4754,45.2028,724.7676,807.9416,214.9976,218.4639,804.4754
34,230.5590,529.2260,89.0395,484.7720,553.7560,206.0290,230.5590,529.2260
35,252.8456,484.8076,-73.9231,439.0692,506.3629,231.2904,252.8456,484.8076
36,252.5972,553.1968,-38.0597,484.1918,557.9407,247.8532,252.5972,553.1968
37,260.1294,722.3290,-141.2897,679.2760,762.0980,220.3604,260.1294,722.3290
38,202.6553,512.8860,-55.2582,457.5397,522.4347,193.1066,202.6553,512.8860
39,190.6743,591.3814,43.6321,528.2412,596.0774,185.9783,190.6743,591.3814
40,394.0875,811.9442,-48.6206,708.2889,817.5270,388.5048,394.0875,811.9442
41,399.6720,792.0726,-52.1749,691.8917,798.8915,392.8531,399.6720,792.0726
42,381.1814,802.6047,-16.5075,695.9548,803.2504,380.5358,381.1814,802.6047
43,409.6693,828.7218,-7.9871,717.8427,828.8739,409.5172,409.6693,828.7218
44,379.5710,834.0491,-1.1540,723.2809,834.0520,379.5681,379.5710,834.0491
45,328.1901,858.7730,-30.7885,752.4645,860.5536,326.4095,328.1901,858.7730
46,379.4793,676.5152,3.3219,587.3559,676.5523,379.4421,379.4793,676.5152
47,314.9869,656.3228,-0.6916,568.5462,656.3242,314.9855,314.9869,656.3228
48,374.0860,640.8880,1.3138,557.6161,640.8945,374.0796,374.0860,640.8880
49,377.7154,717.1758,8.1382,621.5467,717.3707,377.5204,377.7154,717.1758
50,371.1366,658.7132,-6.9959,572.1186,658.8833,370.9665,371.1366,658.7132
51,273.0072,638.2956,-62.8351,565.2784,648.8020,262.5008,273.0072,638.2956
52,292.4322,705.8955,17.7275,615.0783,706.6542,291.6735,292.4322,705.8955
53,378.7523,838.9958,-5.9110,727.8053,839.0717,378.6764,378.7523,838.9958
54,377.0780,848.4069,0.9586,736.2535,848.4088,377.0760,377.0780,848.4069
55,361.4446,800.7296,-15.9459,695.0924,801.3076,360.8665,361.4446,800.7296
56,315.0114,770.8082,24.5515,672.5864,772.1268,313.6927,315.0114,770.8082
57,367.3841,821.4846,-16.3902,713.3117,822.0754,366.7933,367.3841,821.4846
58,276.6443,713.0283,-73.7097,635.5986,725.1424,264.5302,276.6443,713.0283
59,368.6686,630.8687,138.9027,599.3431,690.7691,308.7682,368.6686,630.8687
60,352.3493,362.9169,174.8880,468.7671,532.6009,182.6653,352.3493,362.9169
61,312.9564,596.3527,50.1686,523.9241,604.9717,304.3374,312.9564,596.3527
62,302.9372,533.2433,69.2015,478.4838,552.4371,283.7434,302.9372,533.2433
63,359.0016,690.2040,2.5669,597.9123,690.2239,358.9817,359.0016,690.2040
64,354.7538,660.1358,1.1855,572.2308,660.1404,354.7492,354.7538,660.1358
65,368.9859,663.8095,6.8768,576.1937,663.9698,368.8256,368.9859,663.8095
66,364.8368,729.5645,4.1218,631.8617,729.6110,364.7902,364.8368,729.5645
67,370.0071,732.0195,8.9077,634.1478,732.2386,369.7881,370.0071,732.0195
68,400.1585,649.0546,-2.2856,567.1769,649.0756,400.1375,400.1585,649.0546
69,308.7280,1186.5435,-25.0992,1067.1313,1187.2606,308.0109,308.7280,1186.5435
70,192.9500,536.2524,58.2274,481.1421,545.8594,183.3429,192.9500,536.2524
71,280.5523,697.6250,-50.1561,614.1798,703.5718,274.6054,280.5523,697.6250
72,308.1567,607.9415,7.4426,526.6672,608.1262,307.9721,308.1567,607.9415
73,392.4242,675.8890,10.8809,588.1689,676.3060,392.0071,392.4242,675.8890
74,356.2393,686.5090,-7.4474,594.8159,686.6768,356.0714,356.2393,686.5090
75,378.8518,525.7816,78.4629,489.1329,559.8040,344.8294,378.8518,525.7816
76,361.0575,688.1242,64.3292,606.4980,700.3219,348.8598,361.0575,688.1242
