face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5159.2127,10532.4542,-361.9776,9143.5211,10556.7297,5134.9371,5159.2127,10532.4542
1,5132.1250,10597.6114,-121.9274,9181.7432,10600.3301,5129.4064,5132.1250,10597.6114
2,5131.3814,10599.6931,117.4091,9183.4011,10602.2128,5128.8617,5131.3814,10599.6931
3,5154.7095,10517.1043,360.5133,9130.0495,10541.2330,5130.5808,5154.7095,10517.1043
4,5207.8213,10370.3836,592.2443,9039.4366,10437.4540,5140.7509,5207.8213,10370.3836
5,5288.9089,10172.2254,803.6706,8921.0097,10301.0888,5160.0455,5288.9089,10172.2254
6,5303.4280,10203.0716,-812.7635,8949.8333,10334.3758,5172.1238,5303.4280,10203.0716
7,5215.2401,10406.2331,-589.3279,9069.6932,10472.2980,5149.1752,5215.2401,10406.2331
8,5159.2141,10532.4528,-361.9775,9143.5200,10556.7284,5134.9385,5159.2141,10532.4528
9,5132.1251,10597.6095,-121.9209,9181.7412,10600.3279,5129.4067,5132.1251,10597.6095
10,5131.3825,10599.6985,117.4042,9183.4056,10602.2180,5128.8631,5131.3825,10599.6985
11,5154.7123,10517.1056,360.5207,9130.0515,10541.2353,5130.5826,5154.7123,10517.1056
12,5207.8241,10370.3822,592.2515,9039.4368,10437.4542,5140.7521,5207.8241,10370.3822
13,5288.9081,10172.2341,803.6671,8921.0160,10301.0962,5160.0461,5288.9081,10172.2341
14,5303.4251,10203.0775,-812.7593,8949.8371,10334.3801,5172.1224,5303.4251,10203.0775
15,5215.2391,10406.2344,-589.3293,9069.6946,10472.2996,5149.1739,5215.2391,10406.2344
16,5159.2127,10532.4542,-361.9776,9143.5211,10556.7297,5134.9371,5159.2127,10532.4542
17,5132.1250,10597.6114,-121.9274,9181.7432,10600.3301,5129.4064,5132.1250,10597.6114
18,5131.3814,10599.6931,117.4091,9183.4011,10602.2128,5128.8617,5131.3814,10599.6931
19,5154.7095,10517.1043,360.5133,9130.0495,10541.2330,5130.5808,5154.7095,10517.1043
20,5207.8213,10370.3836,592.2443,9039.4366,10437.4540,5140.7509,5207.8213,10370.3836
21,5288.9089,10172.2254,803.6706,8921.0097,10301.0888,5160.0455,5288.9089,10172.2254
