vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080759,-0.11798271,0.02771923
3,0.54134427,0.07314317,0.06279521
4,0.52792590,-0.02948786,0.07772581
5,0.52288635,-0.24319975,0.03343604
6,0.51910350,-0.10819856,0.07617293
7,0.47628828,0.17343705,0.09497692
8,0.49412186,0.06290592,0.10114117
9,0.47510510,-0.02652177,0.11590156
10,0.48664273,-0.31929794,0.02741520
11,0.46689765,0.30489696,0.05250085
12,0.45698201,-0.23977154,0.08588873
13,0.42955064,0.14669446,0.12963274
14,0.45090298,-0.32002900,0.05500496
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42071587,-0.24974639,0.10393180
18,0.38451478,-0.35379311,0.07811383
19,0.38902371,-0.44044121,0.02123316
20,0.38407693,0.10726671,0.15717722
21,0.39005191,-0.00575543,0.16005088
22,0.36842717,0.36096014,0.08662594
23,0.37426082,-0.41944996,0.04524599
24,0.37106916,-0.11655215,0.15739407
25,0.34668411,0.21489725,0.15171899
26,0.34252368,-0.26322924,0.13188548
27,0.34343151,-0.34954642,0.09802038
28,0.34236705,0.28951161,0.13026776
29,0.31973165,-0.41134451,0.07477854
30,0.30329428,0.03562655,0.18545045
31,0.33316373,-0.19043599,0.15414845
32,0.31350441,-0.03171491,0.18155302
33,0.32249024,0.13067180,0.17513511
34,0.29220857,-0.50905119,0.01993508
35,0.30452101,0.46989993,0.04753988
36,0.29491676,-0.10736602,0.17657242
37,0.28731527,0.25328986,0.16011857
38,0.30115679,-0.34270253,0.11347163
39,0.27307953,-0.27318336,0.14202274
40,0.28434485,-0.41028942,0.08609698
41,0.24938104,0.01221842,0.19194687
42,0.28270444,-0.47725930,0.04677732
43,0.28348420,0.35841995,0.12240567
44,0.25642152,0.08511236,0.19174506
45,0.25840214,-0.19980476,0.16185697
46,0.28492961,-0.06487399,0.18303697
47,0.24547320,-0.47565897,0.05815493
48,0.25231770,0.32840122,0.14371294
49,0.24100973,-0.16476766,0.16940108
50,0.24510451,-0.41185943,0.09262448
51,0.22132297,-0.35408650,0.11748267
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21877784,-0.31732601,0.12950632
55,0.23095751,-0.02060150,0.19027454
