vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57179678,-0.11829477,0.02944634
3,0.54228584,0.07380746,0.06722385
4,0.52966688,-0.02955482,0.08105694
5,0.52414135,-0.24341060,0.03522859
6,0.52056369,-0.10875093,0.07937083
7,0.47609771,0.17689611,0.09595271
8,0.49451986,0.06407957,0.10491514
9,0.47589507,-0.02603482,0.11903846
10,0.48700580,-0.31998331,0.02926471
11,0.46671043,0.30695363,0.04989815
12,0.45787465,-0.24086775,0.08819197
13,0.42883368,0.15061334,0.12878541
14,0.45121548,-0.32117703,0.05682467
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076259,-0.25109330,0.10558055
18,0.38421774,-0.35497972,0.07772733
19,0.38884590,-0.44044772,0.02065558
20,0.38257312,0.11088332,0.15545447
21,0.38812333,-0.00430622,0.16075394
22,0.36752389,0.36424700,0.08268106
23,0.37386482,-0.41979476,0.04425848
24,0.37102070,-0.11617361,0.15768134
25,0.34459290,0.21952179,0.14714850
26,0.34306786,-0.26414928,0.13070998
27,0.34305075,-0.35052180,0.09613533
28,0.34033061,0.29403745,0.12636893
29,0.31927978,-0.41161763,0.07210229
30,0.30267544,0.03851174,0.18237154
31,0.33387630,-0.19062245,0.15307405
32,0.31336787,-0.02961643,0.17953101
33,0.32123642,0.13480503,0.17074385
34,0.29159514,-0.50797522,0.01973083
35,0.30379331,0.47233691,0.04325340
36,0.29614696,-0.10617254,0.17472705
37,0.28423904,0.25801918,0.15564553
38,0.30096102,-0.34350415,0.11015137
39,0.27420421,-0.27390707,0.13902687
40,0.28400711,-0.41039385,0.08241881
41,0.25049454,0.01503279,0.18858021
42,0.28207951,-0.47670409,0.04463344
43,0.28184928,0.36229018,0.11800795
44,0.25633948,0.08859319,0.18730780
45,0.26051490,-0.19959191,0.15956252
46,0.28590750,-0.06306911,0.18078553
47,0.24506553,-0.47531876,0.05476776
48,0.25029638,0.33272326,0.13956435
49,0.24374134,-0.16392880,0.16728241
50,0.24503767,-0.41169314,0.08804394
51,0.22225496,-0.35416027,0.11295449
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049033,-0.31752834,0.12570699
55,0.23230295,-0.01833002,0.18744393
