vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57197336,-0.08667425,0.03170207
3,0.57120219,0.07340117,0.06315962
4,0.54842591,-0.24066152,0.00000000
5,0.54579869,-0.00043688,0.09460056
6,0.55484442,0.18356982,0.04508822
7,0.54779753,-0.07433433,0.06418377
8,0.52348529,0.05532272,0.12642269
9,0.50935481,-0.17631256,0.09262981
10,0.49816523,0.24318424,0.07632523
11,0.51979977,0.25617599,0.04224037
12,0.51660746,-0.21622766,0.07719174
13,0.51285884,-0.28807911,0.03640200
14,0.49696821,-0.02240594,0.13386823
15,0.50469042,0.16554708,0.12030980
16,0.47454771,0.10929810,0.16270901
17,0.48613526,-0.06070198,0.12497105
18,0.46931969,0.06861202,0.17082411
19,0.46415742,0.26701569,0.08335594
20,0.46214707,-0.20331539,0.13921467
21,0.46897533,-0.24257518,0.12433977
22,0.43891681,-0.03608832,0.16795919
23,0.44431846,0.13273705,0.17568351
24,0.44575125,0.37637895,0.03507334
25,0.44848283,-0.36510814,0.05721760
26,0.44168312,0.09315751,0.18648769
27,0.44666629,0.22432166,0.12804321
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43343385,0.05394927,0.19155747
31,0.44063767,0.17130160,0.16287799
32,0.41764766,-0.15724927,0.17228894
33,0.40575552,-0.23183800,0.17591601
34,0.40273873,-0.11677091,0.17341388
35,0.41323460,-0.27117208,0.16074606
36,0.41118458,0.11515861,0.19590892
37,0.41262991,-0.02092282,0.18709753
38,0.42368306,-0.33407491,0.11416256
39,0.38826603,-0.40035018,0.07839131
40,0.39580884,0.38680216,0.09180500
41,0.41313757,-0.05624011,0.17179089
42,0.38140924,0.29264421,0.13509034
43,0.36472566,0.06679506,0.21549601
44,0.41072844,0.15213239,0.18518204
45,0.36140469,-0.17086874,0.20191245
46,0.34699952,-0.26208138,0.19309046
47,0.36652454,-0.10889260,0.19227363
48,0.37835643,-0.44618544,0.02909814
49,0.34789482,-0.29411369,0.17958776
50,0.37121900,0.44191529,0.06674063
51,0.37960775,-0.00231885,0.20543294
52,0.35853479,0.35517056,0.14631170
53,0.38503037,-0.34251953,0.13390556
54,0.32896173,0.04828295,0.22014691
55,0.33404700,0.17009756,0.20079385
56,0.35118353,-0.41066588,0.08901781
57,0.33507967,0.28935937,0.17514727
58,0.31509134,0.50864238,0.00000000
59,0.34508726,-0.03325035,0.20878043
60,0.32811972,-0.23718105,0.20571486
61,0.32607723,-0.17115205,0.21305052
62,0.33922853,0.38661602,0.14613967
63,0.34866929,0.13257474,0.21020622
64,0.30908081,-0.27586248,0.19714564
65,0.30731643,-0.13695968,0.21643317
66,0.36164794,0.03070859,0.21473489
67,0.32161633,0.32035726,0.18367143
68,0.31569208,-0.31445051,0.17756058
69,0.32861295,-0.10372704,0.20846496
70,0.32820949,0.09332257,0.22078940
71,0.29891670,-0.38304511,0.12801700
72,0.28079974,0.44575483,0.14078470
73,0.29791721,0.35164670,0.18761850
74,0.29543888,0.24550426,0.19900048
75,0.28659390,-0.24051869,0.21143889
76,0.28677988,-0.17172745,0.21987845
77,0.27580893,0.28085234,0.20937436
78,0.26301958,-0.27167020,0.20349817
79,0.27047405,0.00972451,0.25378791
80,0.28126060,0.41475319,0.16696961
81,0.28666231,-0.33207829,0.16962730
82,0.26363389,-0.49956969,0.05723219
83,0.28672507,0.31651556,0.20100805
84,0.26059971,0.08415819,0.25220059
85,0.27141115,0.21408614,0.21031583
86,0.24316960,0.02103158,0.27730988
87,0.24577474,-0.48429457,0.08620039
88,0.26592825,-0.20592337,0.21922089
89,0.23701058,0.23425785,0.22119909
90,0.24920861,0.12130309,0.24608163
91,0.24303445,-0.23853787,0.21466782
92,0.23625211,0.37634241,0.20190168
93,0.24083302,0.46792660,0.13646658
94,0.23644889,-0.29998184,0.19069929
95,0.24060878,0.27343957,0.21996218
96,0.22225887,0.10195775,0.27015551
97,0.22287975,-0.11292284,0.27238639
98,0.20865818,-0.43260421,0.14751561
99,0.21050208,-0.01002004,0.28696710
100,0.22288604,0.33915041,0.21649317
101,0.20621993,0.17511571,0.25175064
102,0.23630251,0.06413096,0.27950490
103,0.21635373,-0.17622797,0.24642559
104,0.21363265,0.51854397,0.08238589
105,0.21847157,-0.26888992,0.20592431
106,0.20665630,-0.14800308,0.27588767
107,0.20699577,0.25989644,0.22575485
108,0.19101834,-0.40358417,0.17014962
109,0.17409319,0.39773714,0.19481759
110,0.21261248,0.03654717,0.29639409
111,0.17599008,0.28366862,0.22534646
112,0.19692132,0.46439013,0.14780807
113,0.19156235,-0.46302230,0.14319310
114,0.15817742,-0.07268618,0.29496632
115,0.17965143,-0.33543843,0.19219237
116,0.16544588,-0.01116660,0.29423268
117,0.18051319,0.15380829,0.27296820
118,0.17249246,0.19263382,0.26760818
119,0.18364154,-0.17780984,0.26583468
120,0.15026068,0.02355301,0.30564582
121,0.15499680,0.22668026,0.25008726
122,0.16734343,-0.14648170,0.28520709
123,0.16001091,-0.40776317,0.18507785
124,0.14599735,0.41969069,0.17727170
125,0.18239034,0.55504033,0.03352712
126,0.17856898,0.04591507,0.30130174
127,0.15150085,-0.30877954,0.20805076
128,0.13389617,-0.38689172,0.20002135
129,0.13800596,0.38348866,0.19686355
130,0.12255319,-0.00108806,0.29818349
131,0.15186181,-0.51001475,0.12395934
132,0.15203025,0.13145453,0.29034159
133,0.15051710,0.17153787,0.28892134
134,0.12751129,-0.14672297,0.28602723
135,0.11313646,0.03714520,0.29999104
136,0.16609449,0.48375102,0.12684581
137,0.12324437,-0.08809803,0.30261520
138,0.13880739,0.21155083,0.27850214
139,0.12928342,-0.46166515,0.17117084
140,0.14172302,-0.34716105,0.20568420
141,0.14156370,0.30412419,0.22307735
142,0.11992483,-0.25695347,0.23707518
143,0.11781030,0.43770950,0.15517134
144,0.13125803,-0.42622992,0.18831278
145,0.11278088,-0.05639945,0.29746780
146,0.12165241,0.15070586,0.30648291
147,0.12128072,0.18640254,0.29606622
148,0.08640559,-0.08411556,0.29525418
149,0.09341144,-0.20682325,0.27280793
150,0.10381876,-0.36365231,0.21152385
151,0.11529362,-0.52421825,0.12176682
152,0.11790893,0.11116157,0.29938242
153,0.10641982,-0.11683650,0.29414562
154,0.09131667,-0.47926459,0.17008332
155,0.08440067,-0.24160591,0.26377305
156,0.10148178,0.32311830,0.21508120
157,0.10144882,0.21387071,0.28390456
158,0.10816452,-0.32177266,0.21597193
159,0.09503009,-0.44372217,0.18940463
160,0.06889503,-0.17838436,0.28819020
161,0.08286672,0.09270156,0.30264392
162,0.08587136,0.13510048,0.30888228
163,0.08705359,0.26395774,0.24522228
164,0.07830476,-0.27058828,0.24178808
165,0.09046187,0.17639503,0.30264221
166,0.06735797,-0.05187828,0.29497574
167,0.07132990,-0.34075867,0.21716227
168,0.06546016,0.20169757,0.28488752
169,0.05612750,-0.21807897,0.28398306
170,0.06071606,-0.14364535,0.28928205
171,0.06142549,-0.58430457,0.03892683
172,0.05685216,0.52498765,0.09701403
173,0.05041279,-0.52177861,0.13114070
174,0.05695006,0.16169847,0.29691335
175,0.04395318,0.49385037,0.13099695
176,0.03635489,0.05188421,0.29564760
177,0.06134460,-0.42121149,0.19935928
178,0.04101095,0.38236885,0.19475575
179,0.02597918,-0.19516307,0.29403112
180,0.03695694,-0.11844403,0.29338653
181,0.04669319,0.08231364,0.29996636
182,0.03374672,-0.36053580,0.21324907
183,0.05148452,0.12089137,0.30148479
184,0.00244031,-0.12977562,0.29208551
185,0.04009385,-0.32585354,0.21720045
186,0.08113972,0.01066626,0.29758915
187,0.01542752,0.25352636,0.26410575
188,0.01714880,-0.22976387,0.27766069
189,0.01089993,-0.08781314,0.29283855
190,0.00310951,0.17639370,0.29551077
191,-0.00479968,-0.16840220,0.28950413
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120459,-0.54986381,0.09176198
195,0.02129092,0.54473305,0.09261829
196,-0.00809436,-0.49734458,0.14112706
197,0.01138048,0.41214175,0.19503161
198,-0.00584593,0.33783146,0.22006181
199,0.01626138,-0.47100961,0.16779281
200,0.02367109,-0.43454378,0.18933950
201,-0.00532799,-0.37328827,0.20383593
202,-0.01937033,-0.23641323,0.26443660
203,-0.02034696,0.06285958,0.29458542
204,-0.01159428,-0.20395485,0.28077811
205,-0.05497553,0.26064818,0.26067717
206,-0.04871454,-0.07546899,0.29163938
207,-0.03288898,0.16718667,0.30619518
208,-0.04389114,0.32796533,0.22381798
209,-0.03597755,-0.34555874,0.20315938
210,-0.03332491,0.36710581,0.21804227
211,-0.08332687,-0.02188741,0.29271195
