vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016760,-0.11805253,0.02653605
3,0.54014251,0.07338523,0.06009478
4,0.52693556,-0.02923016,0.07398485
5,0.52252352,-0.24246830,0.03172534
6,0.51782770,-0.10813825,0.07241589
7,0.47492957,0.17383530,0.09087500
8,0.49257702,0.06326428,0.09645530
9,0.47364471,-0.02612911,0.11028574
10,0.48563084,-0.31897767,0.02631243
11,0.46606631,0.30478395,0.05106356
12,0.45547831,-0.23927156,0.08056560
13,0.42803648,0.14731172,0.12412325
14,0.44927046,-0.31945726,0.05145682
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867879,-0.24947121,0.09708550
18,0.38280310,-0.35271995,0.07140861
19,0.38831057,-0.43947751,0.01942299
20,0.38248933,0.10808815,0.15072402
21,0.38770625,-0.00544232,0.15298351
22,0.36829872,0.36143451,0.08492060
23,0.37305743,-0.41798783,0.04110121
24,0.37041157,-0.11611656,0.14885924
25,0.34544912,0.21556518,0.14666418
26,0.34216935,-0.26266265,0.12217395
27,0.34202412,-0.34832306,0.08932993
28,0.34149128,0.29023600,0.12673933
29,0.31843327,-0.40958383,0.06756070
30,0.30326644,0.03684271,0.17853143
31,0.33345640,-0.18991775,0.14462151
32,0.31387537,-0.03066705,0.17376087
33,0.32131887,0.13167943,0.16903180
34,0.29114666,-0.50721386,0.01873463
35,0.30558068,0.47090186,0.04800959
36,0.29663640,-0.10641319,0.16833999
37,0.28657657,0.25419222,0.15624793
38,0.30041200,-0.34161328,0.10353760
39,0.27421602,-0.27276196,0.13235793
40,0.28340215,-0.40851393,0.07775481
41,0.25124138,0.01385952,0.18616590
42,0.28133973,-0.47535202,0.04223540
43,0.28371112,0.35961306,0.12082337
44,0.25675728,0.08657235,0.18634191
45,0.26090377,-0.19913231,0.15376302
46,0.28652117,-0.06369051,0.17550549
47,0.24441442,-0.47394563,0.05200791
48,0.25269950,0.32947790,0.14190296
49,0.24438521,-0.16373498,0.16263214
50,0.24470059,-0.41011933,0.08384551
51,0.22243935,-0.35296184,0.10878761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078427,-0.31655164,0.12146952
55,0.23299976,-0.01911038,0.18511457
