vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56476664,-0.11692653,0.02184859
3,0.52924181,0.07137158,0.04987894
4,0.51263825,-0.02949885,0.06264470
5,0.51542170,-0.24203913,0.02652345
6,0.50390158,-0.10647163,0.06160609
7,0.46022370,0.16869219,0.07563212
8,0.47658009,0.06053462,0.08124410
9,0.45460720,-0.02692761,0.09447938
10,0.48178955,-0.31707928,0.02122213
11,0.45739938,0.30041216,0.04151363
12,0.44140558,-0.23506070,0.07019353
13,0.41031106,0.14146875,0.10399806
14,0.44176347,-0.31528339,0.04410855
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40257228,-0.24358473,0.08642117
18,0.37422040,-0.34659465,0.06410277
19,0.38616131,-0.43822226,0.01671529
20,0.36343138,0.10200246,0.12776097
21,0.36814146,-0.00809579,0.13207608
22,0.35273813,0.35351833,0.06811548
23,0.36862011,-0.41488521,0.03625119
24,0.35328599,-0.11347138,0.13073786
25,0.32799354,0.20726186,0.12158905
26,0.32954438,-0.25541766,0.11091278
27,0.33242360,-0.34101748,0.08222223
28,0.32415537,0.28069778,0.10326202
29,0.31291211,-0.40438941,0.06222689
30,0.29006229,0.03253975,0.15427979
31,0.32063406,-0.18485037,0.12978881
32,0.30097890,-0.03187554,0.15184820
33,0.30546232,0.12423600,0.14290730
34,0.29098750,-0.50787493,0.01556413
35,0.29412301,0.46640224,0.03635552
36,0.28653648,-0.10467672,0.15012131
37,0.26957442,0.24423612,0.12873605
38,0.29197910,-0.33396843,0.09709983
39,0.26769186,-0.26641715,0.12356299
40,0.27819482,-0.40270253,0.07352035
41,0.24493088,0.01056858,0.16409216
42,0.27997972,-0.47283864,0.03881126
43,0.26605366,0.34791414,0.09688042
44,0.24753888,0.07990437,0.16080993
45,0.25553314,-0.19486674,0.14236429
46,0.27718140,-0.06380234,0.15561290
47,0.24324356,-0.47017598,0.05014453
48,0.23474227,0.31759250,0.11507223
49,0.24087232,-0.16122517,0.15073900
50,0.24135788,-0.40445447,0.08121522
51,0.22141940,-0.34821090,0.10589085
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22000707,-0.31182373,0.11787197
55,0.22846803,-0.02074794,0.16653107
