vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099296,-0.11807376,0.02797107
3,0.54166369,0.07318481,0.06329930
4,0.52837292,-0.02940915,0.07815505
5,0.52318150,-0.24318577,0.03369573
6,0.51949616,-0.10829734,0.07661667
7,0.47662886,0.17352284,0.09569013
8,0.49446680,0.06305668,0.10169217
9,0.47555971,-0.02631887,0.11635925
10,0.48675682,-0.31941412,0.02774717
11,0.46756060,0.30471207,0.05347230
12,0.45727887,-0.23999274,0.08621171
13,0.42974801,0.14691284,0.13016328
14,0.45111240,-0.32023786,0.05528914
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094883,-0.25005286,0.10413321
18,0.38488336,-0.35403205,0.07810536
19,0.38916387,-0.44046503,0.02133593
20,0.38423342,0.10766603,0.15740850
21,0.38949002,-0.00553078,0.16067600
22,0.36961930,0.35982647,0.08745230
23,0.37454289,-0.41955396,0.04533674
24,0.37104288,-0.11656000,0.15766602
25,0.34674900,0.21463332,0.15184518
26,0.34299918,-0.26348187,0.13174286
27,0.34397568,-0.34980300,0.09779307
28,0.34273044,0.28870545,0.13056099
29,0.32013934,-0.41154510,0.07466305
30,0.30337887,0.03609397,0.18533746
31,0.33353284,-0.19053314,0.15413217
32,0.31363151,-0.03135306,0.18155478
33,0.32230240,0.13094990,0.17505545
34,0.29218490,-0.50892772,0.02017522
35,0.30552930,0.46997225,0.04723870
36,0.29542627,-0.10706323,0.17649992
37,0.28751394,0.25236769,0.15982716
38,0.30151658,-0.34298826,0.11306240
39,0.27351949,-0.27355323,0.14173234
40,0.28481367,-0.41052466,0.08579150
41,0.24987405,0.01278190,0.19160395
42,0.28273393,-0.47738234,0.04679931
43,0.28449640,0.35637334,0.12261778
44,0.25639811,0.08557273,0.19127716
45,0.25926781,-0.19971629,0.16178729
46,0.28538177,-0.06444449,0.18291867
47,0.24543906,-0.47586730,0.05786700
48,0.25320027,0.32642059,0.14351926
49,0.24209597,-0.16435021,0.16933814
50,0.24529520,-0.41211968,0.09208270
51,0.22138214,-0.35427813,0.11690086
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918370,-0.31753658,0.12907362
55,0.23147977,-0.02012257,0.18994341
