vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491687,-0.11683419,0.01775351
3,0.52944071,0.07186088,0.04075831
4,0.51430040,-0.02845684,0.05071698
5,0.51691533,-0.23989099,0.02145569
6,0.50591226,-0.10546908,0.04974067
7,0.46124705,0.16878426,0.06244133
8,0.47791761,0.06142272,0.06686304
9,0.45822511,-0.02514372,0.07754073
10,0.48158985,-0.31609085,0.01777596
11,0.45831375,0.29917587,0.03399511
12,0.44467512,-0.23342434,0.05647640
13,0.41251660,0.14214749,0.08752873
14,0.44233711,-0.31427635,0.03561503
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40777939,-0.24260534,0.06947295
18,0.37547349,-0.34581813,0.05140217
19,0.38600803,-0.43699075,0.01355743
20,0.36731230,0.10415300,0.10985892
21,0.37312585,-0.00489083,0.11313210
22,0.35966783,0.35173363,0.05699106
23,0.36864359,-0.41317380,0.02920705
24,0.35734270,-0.11180960,0.11220385
25,0.33212648,0.20762140,0.10588590
26,0.33277309,-0.25528472,0.09287114
27,0.33479588,-0.34078833,0.06655728
28,0.32973538,0.28036541,0.08898701
29,0.31326517,-0.40300754,0.05039611
30,0.29183987,0.03593977,0.14053144
31,0.32319266,-0.18392903,0.11226753
32,0.30259636,-0.02925206,0.13722865
33,0.30844761,0.12697337,0.12748198
34,0.28992257,-0.50509092,0.01360774
35,0.30215108,0.46295908,0.03154847
36,0.28724065,-0.10291517,0.13627856
37,0.27588764,0.24489533,0.11474117
38,0.29426649,-0.33430884,0.08045663
39,0.26810309,-0.26650310,0.10812372
40,0.27878040,-0.40190062,0.06001316
41,0.24306233,0.01384871,0.15582616
42,0.27864187,-0.47082466,0.03167668
43,0.27529968,0.34810764,0.08455944
44,0.24734623,0.08420234,0.15088138
45,0.25483323,-0.19447176,0.12968282
46,0.27729012,-0.06143317,0.14329241
47,0.24195083,-0.46910653,0.04062517
48,0.24461103,0.31797210,0.10242476
49,0.23900784,-0.16020744,0.14080880
50,0.24119234,-0.40418349,0.06764983
51,0.21921152,-0.34802734,0.09294561
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753575,-0.31198600,0.10558830
55,0.22664728,-0.01830396,0.16020327
