face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7313.1959,1601.8874,1908.2328,7433.5737,7892.0887,1022.9946,7313.1959,1601.8874
1,6309.5487,441.2482,-607.3817,6190.9422,6371.7546,379.0423,6309.5487,441.2482
2,3960.3941,800.6741,1027.5590,4040.1050,4265.1654,495.9028,3960.3941,800.6741
3,3659.8199,211.3866,60.5586,3560.3835,3660.8830,210.3234,3659.8199,211.3866
4,2445.3010,2440.2704,776.6869,2788.7181,3219.4767,1666.0947,2445.3010,2440.2704
5,2467.1803,2540.3490,898.3371,2948.5389,3402.8464,1604.6829,2467.1803,2540.3490
6,2474.2860,1293.6178,822.6569,2573.9174,2896.5025,871.4013,2474.2860,1293.6178
7,2557.6862,1836.4010,881.4647,2747.3860,3149.4317,1244.6554,2557.6862,1836.4010
8,2858.6063,5587.9910,2467.3089,6456.4888,7042.8728,1403.7244,2858.6063,5587.9910
9,8731.1224,18834.5255,8434.8440,21908.1054,23614.7252,3950.9227,8731.1224,18834.5255
10,5117.6845,878.9585,2455.1620,6367.7697,6241.7024,-245.0594,5117.6845,878.9585
11,3610.0119,659.8708,2311.0561,5206.5742,4876.6221,-606.7394,3610.0119,659.8708
12,2516.2167,5994.0052,1638.2916,5935.4214,6644.2013,1866.0206,2516.2167,5994.0052
13,2079.3283,3741.8352,1646.1191,4321.2912,4754.6778,1066.4857,2079.3283,3741.8352
14,982.3472,2257.7435,-384.7914,2070.9218,2364.8429,875.2478,982.3472,2257.7435
15,1164.7899,2721.2543,-1379.8943,3362.2308,3527.2423,358.8019,1164.7899,2721.2543
16,1797.8124,6503.8761,-1173.0881,6161.8335,6780.0826,1521.6058,1797.8124,6503.8761
17,3260.3468,20635.3483,-534.8760,19236.0949,20651.7985,3243.8967,3260.3468,20635.3483
18,2594.8070,10220.5479,-1555.5334,9588.0825,10525.6460,2289.7089,2594.8070,10220.5479
19,1685.1826,7613.7572,-551.3698,6992.1809,7664.5998,1634.3401,1685.1826,7613.7572
20,2299.2350,12155.8739,-182.7254,11189.4015,12159.2601,2295.8487,2299.2350,12155.8739
21,2518.6087,997.6967,274.3961,2247.6344,2566.5997,949.7057,2518.6087,997.6967
22,2835.6575,572.5541,240.4578,2630.3353,2860.9243,547.2873,2835.6575,572.5541
23,2889.8173,726.6085,561.2248,2779.2370,3026.7536,589.6722,2889.8173,726.6085
24,244.7471,-649.7671,107.2632,821.9752,257.4294,-662.4495,244.7471,-649.7671
25,324.2723,-389.6776,45.6501,624.1912,327.1793,-392.5847,324.2723,-389.6776
26,-34.0481,-1493.6005,393.2724,1626.3877,65.1729,-1592.8215,-34.0481,-1493.6005
27,1620.0451,3495.0599,76.5305,3032.3928,3498.1784,1616.9266,1620.0451,3495.0599
28,1906.6318,3012.7841,282.7714,2684.7200,3080.8785,1838.5374,1906.6318,3012.7841
29,1527.3594,4034.5190,113.0268,3533.6009,4039.6041,1522.2743,1527.3594,4034.5190
30,1365.7748,2730.1633,-46.7915,2365.7795,2731.7662,1364.1719,1365.7748,2730.1633
31,2242.6851,3220.9223,461.5065,2969.7520,3404.2806,2059.3267,2242.6851,3220.9223
32,2293.1228,1240.3853,387.5306,2098.3689,2420.3931,1113.1151,2293.1228,1240.3853
33,2116.2042,1790.5770,354.2909,2066.8396,2343.3013,1563.4800,2116.2042,1790.5770
34,1648.0355,3185.5388,-37.3240,2760.0683,3186.4444,1647.1300,1648.0355,3185.5388
35,1784.5651,4245.6513,301.7189,3729.1674,4282.1010,1748.1154,1784.5651,4245.6513
