face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5149,476.1121,-165.7731,1109.7220,1262.4620,441.1649,1227.5149,476.1121
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5141,457.8897,-80.3811,1177.1504,1335.8731,450.5306,1328.5141,457.8897
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4970,509.9662,10.9657,645.5953,726.0535,509.4097,725.4970,509.9662
5,1411.2420,518.9510,-94.4796,1247.1279,1421.1362,509.0568,1411.2420,518.9510
6,1249.0002,703.4037,-132.7121,1108.6318,1279.5687,672.8352,1249.0002,703.4037
7,1414.2266,461.0948,-203.6051,1298.0439,1455.8982,419.4232,1414.2266,461.0948
8,775.7086,917.4846,53.5624,860.4696,935.4450,757.7482,775.7086,917.4846
9,949.5346,718.2382,164.0337,903.4440,1034.5890,633.1838,949.5346,718.2382
10,1163.9797,1092.0398,-133.2914,1153.0774,1266.0694,989.9502,1163.9797,1092.0398
11,1235.8172,1762.7041,341.4179,1675.0189,1930.5014,1068.0199,1235.8172,1762.7041
12,1161.4114,977.8529,39.9741,1083.5945,1169.7389,969.5254,1161.4114,977.8529
13,1204.0157,874.6769,39.4216,1079.9310,1208.6686,870.0239,1204.0157,874.6769
14,1293.9879,1111.7049,243.4561,1284.3568,1462.8034,942.8893,1293.9879,1111.7049
15,1207.0438,669.0921,154.9048,1081.2039,1248.4604,627.6754,1207.0438,669.0921
16,427.0336,1629.8572,-468.5507,1673.7407,1790.8337,266.0570,427.0336,1629.8572
17,1355.5787,644.3418,123.6877,1193.8216,1376.4747,623.4457,1355.5787,644.3418
18,1397.2816,705.1063,-61.2798,1214.7445,1402.6649,699.7229,1397.2816,705.1063
19,413.3166,1989.4468,-308.4616,1895.2318,2047.6648,355.0985,413.3166,1989.4468
20,1929.2588,607.8248,-4.1599,1708.4763,1929.2719,607.8117,1929.2588,607.8248
21,396.6199,2816.2287,-172.0190,2657.1132,2828.3970,384.4516,396.6199,2816.2287
22,390.9901,2493.8569,171.8070,2342.1518,2507.8013,377.0458,390.9901,2493.8569
23,1052.5399,449.0242,175.7514,964.1124,1099.9902,401.5739,1052.5399,449.0242
24,1274.3416,639.3994,256.2574,1189.5244,1364.8604,548.8806,1274.3416,639.3994
25,1295.2329,556.6673,270.7665,1219.1950,1383.8631,468.0371,1295.2329,556.6673
26,1536.5919,403.4662,296.0384,1472.0234,1609.2725,330.7856,1536.5919,403.4662
27,1950.1131,1209.7887,719.7049,2112.1625,2389.2686,770.6332,1950.1131,1209.7887
28,1314.8236,714.7183,113.4975,1156.9356,1335.5720,693.9700,1314.8236,714.7183
29,1229.5887,661.4319,94.9819,1078.4971,1245.0468,645.9738,1229.5887,661.4319
30,1085.4170,1012.4802,-14.7644,1051.1598,1088.2924,1009.6048,1085.4170,1012.4802
31,1174.7540,748.5185,112.5919,1048.3475,1202.6676,720.6049,1174.7540,748.5185
32,1195.6484,826.4530,-34.9546,1062.1289,1198.9287,823.1727,1195.6484,826.4530
33,1213.5632,948.0112,150.8962,1135.4727,1281.7825,879.7918,1213.5632,948.0112
34,563.1104,473.2003,7.6587,524.1410,563.7581,472.5526,563.1104,473.2003
35,1242.4829,711.2218,-124.7473,1101.1834,1270.3169,683.3877,1242.4829,711.2218
36,1181.5775,755.8226,-40.4909,1038.8690,1185.3941,752.0060,1181.5775,755.8226
37,812.8783,338.3321,-236.8172,817.5965,910.8378,240.3725,812.8783,338.3321
38,439.7295,1646.3220,311.2091,1571.7363,1721.8611,364.1904,439.7295,1646.3220
39,1284.8153,584.6557,-147.1998,1142.9792,1314.5034,554.9676,1284.8153,584.6557
