face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7867,381.9335,-202.1887,1266.0430,1401.8679,341.8522,1361.7867,381.9335
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7877,370.0780,-95.6444,1354.6739,1498.8916,361.9740,1490.7877,370.0780
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.9832,400.6399,4.3044,649.2081,749.0364,400.5867,748.9832,400.6399
5,1592.2120,417.0310,-119.0551,1444.8441,1604.1519,405.0911,1592.2120,417.0310
6,1371.6433,637.5384,-150.2660,1217.0148,1401.2108,607.9710,1371.6433,637.5384
7,1574.3921,358.9868,-242.9170,1489.7725,1621.1443,312.2346,1574.3921,358.9868
8,800.9935,853.3294,43.0351,831.7490,877.5279,776.7950,800.9935,853.3294
9,1012.2366,619.2966,175.3036,934.5965,1079.0759,552.4572,1012.2366,619.2966
10,1261.0096,1070.9020,-167.5665,1212.7631,1358.6052,973.3065,1261.0096,1070.9020
11,1355.1253,1822.0003,370.2385,1760.1820,2026.2495,1150.8761,1355.1253,1822.0003
12,1265.1320,925.4943,18.0141,1134.5483,1266.0848,924.5415,1265.1320,925.4943
13,1308.7596,801.2794,11.9734,1143.0872,1309.0419,800.9970,1308.7596,801.2794
14,1456.7490,1070.9855,245.3710,1374.6241,1575.9735,951.7610,1456.7490,1070.9855
15,1321.5416,604.2295,84.4276,1155.1776,1331.3448,594.4263,1321.5416,604.2295
16,1485.8259,357.0026,247.3087,1410.0251,1537.6302,305.1982,1485.8259,357.0026
17,1332.5721,539.8340,157.4632,1192.5542,1362.7041,509.7020,1332.5721,539.8340
18,1407.0315,581.4397,-50.0944,1227.6946,1410.0600,578.4112,1407.0315,581.4397
19,1478.9952,467.7617,-52.1010,1312.4611,1481.6725,465.0844,1478.9952,467.7617
20,2207.8928,407.8999,-148.6942,2051.0737,2220.0935,395.6993,2207.8928,407.8999
21,1999.7592,350.5287,-12.3942,1849.7014,1999.8524,350.4355,1999.7592,350.5287
22,969.1450,1666.7616,-0.9330,1449.8294,1666.7629,969.1438,969.1450,1666.7616
23,1145.9357,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9357,350.5317
24,1407.3494,584.6504,321.9592,1345.5907,1518.3659,473.6340,1407.3494,584.6504
25,1441.1400,496.3521,335.8138,1395.0806,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1714,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4798,734.3753,2257.8554,1267.9997
28,1448.2275,654.5838,138.2152,1278.7364,1471.6092,631.2021,1448.2275,654.5838
29,1347.2395,590.8509,114.8514,1186.4712,1364.2942,573.7962,1347.2395,590.8509
30,1176.9525,964.4047,7.7286,1086.4687,1177.2332,964.1240,1176.9525,964.4047
31,1292.9611,650.7713,164.9830,1155.6331,1332.8667,610.8658,1292.9611,650.7713
32,1292.0690,751.1698,-1.3013,1123.8951,1292.0721,751.1667,1292.0690,751.1698
33,1321.4666,901.8461,189.4778,1214.7207,1394.3614,828.9512,1321.4666,901.8461
34,637.9674,501.6976,78.3714,597.5470,673.6806,465.9844,637.9674,501.6976
35,1334.0341,644.0331,-48.1398,1158.5404,1337.3766,640.6906,1334.0341,644.0331
36,1294.9669,679.6488,2.4814,1121.9436,1294.9769,679.6388,1294.9669,679.6488
37,1302.2646,289.3615,71.0544,1190.7746,1307.2247,284.4014,1302.2646,289.3615
38,462.4402,1901.5683,394.8307,1848.8172,2002.7744,361.2341,462.4402,1901.5683
39,1364.9492,510.7284,-95.4520,1205.8792,1375.4852,500.1924,1364.9492,510.7284
40,3232.3032,804.9194,1656.1415,4089.2970,4071.8655,-34.6429,3232.3032,804.9194
41,141.3841,1625.6921,149.6965,1581.2161,1640.6389,126.4373,141.3841,1625.6921
42,1581.5594,354.1939,-78.0214,1443.9068,1586.4992,349.2541,1581.5594,354.1939
43,1285.5775,360.0233,-186.1149,1193.0653,1321.6004,324.0004,1285.5775,360.0233
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4790,467.0483,-232.0770,1157.2112,1304.7720,402.7554,1240.4790,467.0483
46,1310.0786,557.6087,-186.4767,1183.6565,1353.7559,513.9314,1310.0786,557.6087
47,1305.6546,420.5195,-244.6244,1229.6506,1368.7620,357.4122,1305.6546,420.5195
