vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124094,-0.11872715,0.02860695
3,0.54220694,0.07218229,0.06748195
4,0.52920285,-0.03138092,0.08064170
5,0.52444081,-0.24471554,0.03232327
6,0.51986365,-0.11063271,0.07806047
7,0.47589052,0.17437220,0.09596405
8,0.49445486,0.06154816,0.10529493
9,0.47569204,-0.02851193,0.11878766
10,0.48715083,-0.32161763,0.02910174
11,0.46609608,0.30529828,0.05145276
12,0.45733451,-0.24475788,0.08602444
13,0.42856781,0.14717474,0.12899174
14,0.45064602,-0.32431065,0.05528209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026091,-0.25600464,0.10391750
18,0.38390928,-0.35972726,0.07659173
19,0.38915218,-0.44209627,0.02029850
20,0.38231999,0.10731184,0.15571648
21,0.38825923,-0.00711870,0.16101588
22,0.36652388,0.36066826,0.08341264
23,0.37410266,-0.42308516,0.04341845
24,0.37129001,-0.11937881,0.15796955
25,0.34410354,0.21595130,0.14721089
26,0.34229238,-0.26974483,0.13059873
27,0.34269372,-0.35532965,0.09604703
28,0.33973165,0.29038167,0.12670712
29,0.31901850,-0.41571456,0.07225557
30,0.30266439,0.03584443,0.18276097
31,0.33398352,-0.19475549,0.15372127
32,0.31363098,-0.03172225,0.18028726
33,0.32091215,0.13118454,0.17090769
34,0.29199409,-0.50955705,0.01929897
35,0.30368159,0.47036787,0.04148442
36,0.29662124,-0.10863696,0.17606998
37,0.28387771,0.25479946,0.15547700
38,0.30021710,-0.34799962,0.11088550
39,0.27324359,-0.27866375,0.13980741
40,0.28345078,-0.41412159,0.08302455
41,0.25051370,0.01324189,0.18910387
42,0.28213445,-0.47844639,0.04519177
43,0.28087666,0.35834894,0.11784346
44,0.25620113,0.08582919,0.18748656
45,0.26041770,-0.20326920,0.16120096
46,0.28629893,-0.06506142,0.18193269
47,0.24469808,-0.47600066,0.05608178
48,0.24968799,0.32893773,0.13927793
49,0.24403827,-0.16640743,0.16932146
50,0.24407075,-0.41467792,0.08896289
51,0.22119339,-0.35696399,0.11399891
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931981,-0.32035163,0.12663880
55,0.23241074,-0.01949993,0.18822798
