vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57049144,-0.08644544,0.03033866
3,0.56748874,0.07301496,0.06068715
4,0.54842591,-0.24066152,0.00000000
5,0.54312933,-0.00009288,0.09229598
6,0.55152103,0.18242577,0.04282016
7,0.54594848,-0.07367996,0.06241700
8,0.52050726,0.05510043,0.12387229
9,0.50794935,-0.17649005,0.09145281
10,0.49607721,0.24169053,0.07415319
11,0.51756267,0.25483640,0.04038197
12,0.51491161,-0.21611415,0.07583918
13,0.51024419,-0.28678887,0.03458792
14,0.49511555,-0.02177836,0.13176244
15,0.50162712,0.16445796,0.11743056
16,0.47376168,0.10966786,0.16208103
17,0.48451562,-0.05975166,0.12298302
18,0.46784594,0.06882943,0.16914530
19,0.46274149,0.26564693,0.08144519
20,0.46103299,-0.20340362,0.13800981
21,0.46693177,-0.24188869,0.12258080
22,0.43763714,-0.03513749,0.16590363
23,0.44328929,0.13249013,0.17455476
24,0.44408230,0.37512903,0.03364635
25,0.44585396,-0.36305941,0.05499779
26,0.44189810,0.09338074,0.18738626
27,0.44535880,0.22295841,0.12597495
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255627,0.05419650,0.19048865
31,0.43947305,0.17067135,0.16122664
32,0.41710697,-0.15731886,0.17141629
33,0.40519806,-0.23182748,0.17523962
34,0.40219275,-0.11703916,0.17253012
35,0.41391928,-0.27177038,0.16181707
36,0.41059348,0.11480815,0.19517281
37,0.41161806,-0.02025165,0.18514710
38,0.42150391,-0.33219020,0.11185764
39,0.38676095,-0.39840574,0.07638846
40,0.39379935,0.38537431,0.08972114
41,0.41232944,-0.05553478,0.17030489
42,0.38011830,0.29251392,0.13364493
43,0.36397664,0.06674763,0.21487029
44,0.40980806,0.15150177,0.18362390
45,0.36109567,-0.17083257,0.20063504
46,0.34658885,-0.26169199,0.19181849
47,0.36606219,-0.10901932,0.19105402
48,0.37714888,-0.44462302,0.02759178
49,0.34730258,-0.29341193,0.17801506
50,0.36889968,0.43910414,0.06455606
51,0.37883831,-0.00190544,0.20339163
52,0.35661878,0.35409023,0.14374906
53,0.38352997,-0.34089805,0.13173380
54,0.32796389,0.04786224,0.21903854
55,0.33355852,0.16927345,0.19902235
56,0.35003659,-0.40848642,0.08677837
57,0.33405737,0.28927797,0.17359928
58,0.31509134,0.50864238,0.00000000
59,0.34448393,-0.03291301,0.20699253
60,0.32797046,-0.23773057,0.20630904
61,0.32598076,-0.17110419,0.21102047
62,0.33768443,0.38515131,0.14398046
63,0.34804733,0.13202034,0.20838744
64,0.30874886,-0.27562747,0.19574853
65,0.30705546,-0.13721646,0.21303058
66,0.36083304,0.03093557,0.21269919
67,0.32014483,0.31977515,0.18107776
68,0.31523081,-0.31363220,0.17574914
69,0.32811145,-0.10379003,0.20685291
70,0.32769153,0.09298005,0.21902504
71,0.29858780,-0.38145988,0.12616828
72,0.27919965,0.44367498,0.13857892
73,0.29703026,0.35102638,0.18592589
74,0.29493134,0.24560288,0.19772893
75,0.28640558,-0.24003585,0.20935024
76,0.28686932,-0.17177967,0.21611750
77,0.27524179,0.28071001,0.20741811
78,0.26281849,-0.27097257,0.20154451
79,0.26972569,0.00971749,0.25278828
80,0.28177417,0.41491268,0.16722915
81,0.28650427,-0.33101262,0.16797178
82,0.26238670,-0.49776469,0.05552102
83,0.28599220,0.31625276,0.19934393
84,0.25985174,0.08392484,0.25124717
85,0.27086562,0.21407022,0.20889089
86,0.24271862,0.02103125,0.27635054
87,0.24431450,-0.48240743,0.08426043
88,0.26594180,-0.20543436,0.21543848
89,0.23653868,0.23466761,0.21801432
90,0.24881957,0.12108297,0.24544937
91,0.24293454,-0.23792372,0.21225660
92,0.23597685,0.37656924,0.20225568
93,0.23959006,0.46518943,0.13389804
94,0.23639501,-0.29919759,0.18926366
95,0.24034680,0.27335486,0.21759912
96,0.22205808,0.10180422,0.26957624
97,0.22217297,-0.11254794,0.27077464
98,0.20712267,-0.43158102,0.14558335
99,0.21044766,-0.00994418,0.28660646
100,0.22272228,0.33904531,0.21695183
101,0.20585211,0.17487480,0.25105748
102,0.23596240,0.06400156,0.27871544
103,0.21591691,-0.17605003,0.24581037
104,0.21300530,0.51596388,0.08032236
105,0.21833444,-0.26825388,0.20440423
106,0.20565018,-0.14705973,0.27409020
107,0.20673860,0.26023746,0.22246495
108,0.18985928,-0.40293162,0.16845601
109,0.17403966,0.39681954,0.19310041
110,0.21266501,0.03655765,0.29610949
111,0.17539071,0.28329033,0.22277216
112,0.19660977,0.46243466,0.14552981
113,0.19002175,-0.46120080,0.14069029
114,0.15841263,-0.07234905,0.29517088
115,0.17879576,-0.33513512,0.19070390
116,0.16549489,-0.01122739,0.29451548
117,0.18041880,0.15372925,0.27262628
118,0.17211486,0.19218789,0.26660466
119,0.18310537,-0.17710629,0.26444864
120,0.15030164,0.02357186,0.30591409
121,0.15436657,0.22576322,0.24876575
122,0.16706244,-0.14610442,0.28424078
123,0.15910121,-0.40694985,0.18324526
124,0.14622677,0.41869991,0.17572926
125,0.18189295,0.55295243,0.03206945
126,0.17861024,0.04587871,0.30097685
127,0.15103621,-0.30851104,0.20667612
128,0.13316163,-0.38631461,0.19843515
129,0.13823072,0.38279463,0.19534389
130,0.12255585,-0.00109386,0.29827179
131,0.15088553,-0.50705753,0.12180745
132,0.15195591,0.13148074,0.29009522
133,0.15047776,0.17140150,0.28838692
134,0.12745803,-0.14679871,0.28599015
135,0.11309184,0.03719634,0.30024621
136,0.16606724,0.48201755,0.12504192
137,0.12344011,-0.08812891,0.30191716
138,0.13847627,0.21083025,0.27715376
139,0.12868230,-0.46146821,0.17105569
140,0.14093655,-0.34675019,0.20381187
141,0.14178634,0.30385475,0.21912808
142,0.11980565,-0.25674983,0.23660270
143,0.11818549,0.43676293,0.15393722
144,0.13089328,-0.42575921,0.18759815
145,0.11249105,-0.05675150,0.29710724
146,0.12157907,0.15078587,0.30609505
147,0.12111415,0.18605666,0.29493543
148,0.08615423,-0.08433120,0.29574826
149,0.09331042,-0.20675225,0.27228374
150,0.10320518,-0.36354167,0.21054024
151,0.11507231,-0.52180836,0.12018738
152,0.11804743,0.11105469,0.29960184
153,0.10636864,-0.11699758,0.29430195
154,0.09117673,-0.48140747,0.17279036
155,0.08415451,-0.24106213,0.26246047
156,0.10158430,0.32266818,0.21356647
157,0.10136137,0.21353363,0.28303934
158,0.10783750,-0.32158241,0.21421506
159,0.09563728,-0.44459084,0.19162321
160,0.06914002,-0.17838639,0.28812425
161,0.08277890,0.09270549,0.30268610
162,0.08598965,0.13503970,0.30861792
163,0.08702157,0.26352105,0.24469694
164,0.07835713,-0.27029635,0.24134600
165,0.09043309,0.17627489,0.30202648
166,0.06734095,-0.05165271,0.29475521
167,0.07131935,-0.34059163,0.21527903
168,0.06540278,0.20170463,0.28479530
169,0.05577686,-0.21774290,0.28255777
170,0.06083913,-0.14361566,0.28935913
171,0.06111210,-0.58054086,0.03667970
172,0.05624682,0.52441470,0.09629362
173,0.05041831,-0.51878122,0.12877532
174,0.05684817,0.16177257,0.29719105
175,0.04328927,0.49368983,0.13064526
176,0.03641946,0.05183718,0.29532611
177,0.06146816,-0.42093883,0.19899810
178,0.04067569,0.38228275,0.19426047
179,0.02621474,-0.19489968,0.29302359
180,0.03680420,-0.11851010,0.29321666
181,0.04662539,0.08229432,0.29999816
182,0.03378200,-0.36033249,0.21167213
183,0.05139813,0.12093496,0.30162353
184,0.00225209,-0.12978935,0.29240596
185,0.04027654,-0.32581238,0.21473740
186,0.08106416,0.01062938,0.29759614
187,0.01531059,0.25318069,0.26329538
188,0.01700551,-0.22960127,0.27681539
189,0.01103140,-0.08770974,0.29258203
190,0.00317956,0.17639960,0.29556491
191,-0.00493247,-0.16846205,0.28960926
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00162691,-0.54693586,0.08942213
195,0.02074185,0.54390881,0.09178843
196,-0.00754242,-0.49563831,0.13918090
197,0.01122621,0.41200755,0.19459410
198,-0.00619603,0.33762897,0.21862303
199,0.01676090,-0.46982948,0.16624629
200,0.02402008,-0.43386224,0.18793285
201,-0.00506143,-0.37287040,0.20205748
202,-0.01937231,-0.23637328,0.26406943
203,-0.02025955,0.06288390,0.29428098
204,-0.01157470,-0.20393806,0.28048945
205,-0.05477593,0.25955241,0.25910966
206,-0.04883884,-0.07531280,0.29128515
207,-0.03297879,0.16713531,0.30577131
208,-0.04430537,0.32804937,0.22073590
209,-0.03565415,-0.34506920,0.20161446
210,-0.03345273,0.36690127,0.21698421
211,-0.08337652,-0.02162186,0.29236127
