vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016784,-0.11805246,0.02653612
3,0.54014034,0.07338684,0.06009254
4,0.52693590,-0.02922929,0.07398423
5,0.52252365,-0.24246843,0.03172547
6,0.51782829,-0.10813814,0.07241593
7,0.47492097,0.17383592,0.09086840
8,0.49257479,0.06326645,0.09645228
9,0.47364559,-0.02612841,0.11028502
10,0.48563087,-0.31897776,0.02631252
11,0.46605949,0.30478218,0.05105819
12,0.45547840,-0.23927180,0.08056580
13,0.42802629,0.14731291,0.12411542
14,0.44927046,-0.31945741,0.05145694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867874,-0.24947143,0.09708567
18,0.38280301,-0.35272008,0.07140871
19,0.38831055,-0.43947756,0.01942301
20,0.38248198,0.10809081,0.15071720
21,0.38770829,-0.00544318,0.15298305
22,0.36828812,0.36143123,0.08491170
23,0.37305739,-0.41798791,0.04110126
24,0.37041131,-0.11611692,0.14885915
25,0.34543687,0.21556443,0.14665282
26,0.34216906,-0.26266275,0.12217401
27,0.34202397,-0.34832317,0.08933000
28,0.34147852,0.29023505,0.12672775
29,0.31843318,-0.40958391,0.06756075
30,0.30326584,0.03683740,0.17853169
31,0.33345590,-0.18991778,0.14462143
32,0.31387387,-0.03066764,0.17376029
33,0.32130280,0.13167467,0.16902131
34,0.29114664,-0.50721387,0.01873464
35,0.30557465,0.47089846,0.04800510
36,0.29663523,-0.10641288,0.16833947
37,0.28656451,0.25419506,0.15623668
38,0.30041182,-0.34161335,0.10353763
39,0.27421573,-0.27276196,0.13235789
40,0.28340205,-0.40851400,0.07775484
41,0.25124066,0.01386468,0.18616196
42,0.28133968,-0.47535206,0.04223542
43,0.28369717,0.35961145,0.12081223
44,0.25675573,0.08659027,0.18633180
45,0.26090327,-0.19913212,0.15376283
46,0.28651954,-0.06368994,0.17550461
47,0.24441437,-0.47394566,0.05200792
48,0.25268434,0.32947942,0.14189126
49,0.24438461,-0.16373458,0.16263181
50,0.24470050,-0.41011939,0.08384553
51,0.22243922,-0.35296187,0.10878760
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078412,-0.31655164,0.12146950
55,0.23299917,-0.01910676,0.18511151
