face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5043,509.0761,10.8405,645.3918,726.0459,508.5345,725.5043,509.0761
5,1411.2287,518.3207,-94.7053,1247.2615,1421.1630,508.3864,1411.2287,518.3207
6,1248.7082,702.7841,-132.7873,1108.3784,1279.2931,672.1992,1248.7082,702.7841
7,1414.1611,460.6717,-203.8703,1298.1893,1455.9226,418.9103,1414.1611,460.6717
8,775.1698,916.6035,53.2888,859.6778,934.4336,757.3396,775.1698,916.6035
9,949.0381,717.4929,163.8654,902.8272,1033.9024,632.6286,949.0381,717.4929
10,1163.9714,1091.9729,-133.3463,1153.0624,1266.0924,989.8520,1163.9714,1091.9729
11,1235.7633,1762.5228,341.1735,1674.7342,1930.1514,1068.1347,1235.7633,1762.5228
12,1161.5359,977.6328,39.9368,1083.5870,1169.8342,969.3345,1161.5359,977.6328
13,1203.9861,874.9260,39.4465,1079.9756,1208.6487,870.2633,1203.9861,874.9260
14,1293.9222,1111.8260,243.5597,1284.4218,1462.8954,942.8528,1293.9222,1111.8260
15,1207.0701,666.7623,155.0838,1081.1634,1248.4192,625.4132,1207.0701,666.7623
16,424.9750,1629.7445,-469.0953,1674.5810,1790.8503,263.8692,424.9750,1629.7445
17,1355.3455,639.2774,124.4825,1194.0197,1376.3686,618.2543,1355.3455,639.2774
18,1390.7061,690.6185,-64.0714,1209.4980,1396.5216,684.8030,1390.7061,690.6185
19,410.0290,1985.7445,-310.4836,1893.7509,2044.7161,351.0574,410.0290,1985.7445
20,1933.0507,607.1270,7.0338,1712.2586,1933.0880,607.0897,1933.0507,607.1270
21,393.2643,2838.0139,-173.8122,2680.2093,2850.3094,380.9688,393.2643,2838.0139
22,343.2118,1973.7637,105.3244,1835.5920,1980.5389,336.4366,343.2118,1973.7637
23,1052.6841,449.0942,175.9627,964.3462,1100.2357,401.5425,1052.6841,449.0942
24,1274.5174,640.1015,256.3774,1189.7446,1365.1700,549.4489,1274.5174,640.1015
25,1295.4931,557.0954,270.9368,1219.4936,1384.2403,468.3483,1295.4931,557.0954
26,1537.1044,404.2656,296.1765,1472.3735,1609.8653,331.5046,1537.1044,404.2656
27,1949.9887,1209.6010,719.2212,2111.5680,2388.6969,770.8927,1949.9887,1209.6010
28,1314.9850,714.7585,113.5365,1157.0826,1335.7432,694.0002,1314.9850,714.7585
29,1229.7331,661.7112,94.8879,1078.6048,1245.1649,646.2794,1229.7331,661.7112
30,1085.4001,1012.8567,-15.0515,1051.3310,1088.3990,1009.8578,1085.4001,1012.8567
31,1174.5494,747.6325,112.4992,1048.0255,1202.3804,719.8015,1174.5494,747.6325
32,1195.4029,826.1451,-35.0927,1061.8955,1198.7084,822.8397,1195.4029,826.1451
33,1213.3784,948.0759,150.4613,1135.1987,1281.3137,880.1407,1213.3784,948.0759
34,562.8576,466.6030,6.7898,521.5691,563.3342,466.1264,562.8576,466.6030
35,1241.6481,705.9291,-123.9881,1099.8316,1268.9526,678.6247,1241.6481,705.9291
36,1181.2779,754.6912,-40.6368,1038.4750,1185.1145,750.8546,1181.2779,754.6912
37,806.6280,336.7332,-241.9970,817.3782,908.9680,234.3931,806.6280,336.7332
38,438.3982,1637.7873,317.1253,1567.8784,1716.4746,359.7108,438.3982,1637.7873
39,1284.0938,576.5967,-148.2464,1143.1918,1313.9010,546.7895,1284.0938,576.5967
40,1811.5605,561.2997,155.5505,1628.6707,1830.6226,542.2376,1811.5605,561.2997
