face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5210,476.1194,-165.7748,1109.7273,1262.4689,441.1715,1227.5210,476.1194
1,1420.3605,167.5798,8.2145,1344.5020,1420.4144,167.5260,1420.3605,167.5798
2,1328.5204,457.8981,-80.3818,1177.1550,1335.8796,450.5389,1328.5204,457.8981
3,1818.8377,367.9953,19.7335,1665.9639,1819.1061,367.7270,1818.8377,367.9953
4,725.5065,509.9704,10.9687,645.6033,726.0633,509.4137,725.5065,509.9704
5,1411.2561,518.9523,-94.4758,1247.1398,1421.1494,509.0590,1411.2561,518.9523
6,1249.0125,703.4026,-132.7047,1108.6390,1279.5771,672.8380,1249.0125,703.4026
7,1414.2423,461.0996,-203.5955,1298.0528,1455.9097,419.4322,1414.2423,461.0996
8,775.7213,917.4979,53.5775,860.4853,935.4673,757.7519,775.7213,917.4979
9,949.5482,718.2553,164.0513,903.4672,1034.6179,633.1857,949.5482,718.2553
10,1163.9906,1092.0606,-133.2639,1153.0829,1266.0573,989.9939,1163.9906,1092.0606
11,1235.8212,1762.7405,341.4439,1675.0606,1930.5522,1068.0095,1235.8212,1762.7405
12,1161.4159,977.8791,40.0053,1083.6103,1169.7568,969.5383,1161.4159,977.8791
13,1204.0088,874.7154,39.4585,1079.9399,1208.6710,870.0532,1204.0088,874.7154
14,1293.9627,1111.7167,243.4706,1284.3548,1462.8038,942.8756,1293.9627,1111.7167
15,1207.0134,669.0585,154.9201,1081.1839,1248.4375,627.6344,1207.0134,669.0585
16,426.9809,1629.7596,-468.5892,1673.7026,1790.7645,265.9760,426.9809,1629.7596
17,1355.5168,644.2440,123.7153,1193.7793,1376.4209,623.3399,1355.5168,644.2440
18,1397.1536,704.9305,-61.2521,1214.6294,1402.5318,699.5523,1397.1536,704.9305
19,413.1472,1989.2233,-308.5909,1895.1367,2047.4903,354.8802,413.1472,1989.2233
20,1927.8679,606.0474,-2.7975,1707.5164,1927.8738,606.0414,1927.8679,606.0474
21,395.9457,2814.8019,-172.6272,2656.0826,2827.0598,383.6878,395.9457,2814.8019
22,386.6924,2486.1119,171.4218,2336.0392,2500.0167,372.7875,386.6924,2486.1119
23,1052.5565,449.0342,175.7574,964.1292,1100.0095,401.5813,1052.5565,449.0342
24,1274.3871,639.4014,256.2425,1189.5513,1364.8917,548.8968,1274.3871,639.4014
25,1295.2746,556.6699,270.7573,1219.2235,1383.8956,468.0490,1295.2746,556.6699
26,1536.6320,403.4689,296.0349,1472.0570,1609.3088,330.7921,1536.6320,403.4689
27,1950.1765,1209.7967,719.6419,2112.1394,2389.2610,770.7122,1950.1765,1209.7967
28,1314.8758,714.7226,113.4493,1156.9648,1335.6055,693.9928,1314.8758,714.7226
29,1229.6404,661.4355,94.9537,1078.5329,1245.0882,645.9876,1229.6404,661.4355
30,1085.4477,1012.5682,-14.9112,1051.2223,1088.3806,1009.6354,1085.4477,1012.5682
31,1174.7216,748.6900,112.4053,1048.2891,1202.5598,720.8518,1174.7216,748.6900
32,1195.6623,826.5800,-35.2002,1062.1909,1198.9894,823.2529,1195.6623,826.5800
33,1213.5999,948.0745,150.7530,1135.4586,1281.7163,879.9581,1213.5999,948.0745
34,562.9083,473.0117,7.4709,523.9380,563.5250,472.3951,562.9083,473.0117
35,1242.2726,711.3697,-125.0473,1101.1283,1270.2514,683.3909,1242.2726,711.3697
36,1181.5228,755.9546,-40.7546,1038.8785,1185.3905,752.0868,1181.5228,755.9546
37,810.6453,338.2472,-236.9751,815.9841,909.0313,239.8612,810.6453,338.2472
38,439.3960,1644.2553,311.6496,1570.2043,1720.0932,363.5580,439.3960,1644.2553
39,1284.3993,584.6911,-147.4956,1142.7306,1314.2199,554.8705,1284.3993,584.6911
40,1797.8978,572.2049,163.4065,1615.9190,1819.3088,550.7939,1797.8978,572.2049
41,317.5463,1870.7711,146.2106,1752.3402,1884.4146,303.9028,317.5463,1870.7711
42,1394.1610,443.9565,-63.1278,1238.4630,1398.3366,439.7809,1394.1610,443.9565
43,1167.4607,457.6960,-155.3197,1053.7935,1199.9615,425.1952,1167.4607,457.6960
44,1113.3650,373.4383,102.9691,997.5332,1127.4270,359.3763,1113.3650,373.4383
45,1126.3292,573.7535,-193.8829,1031.6719,1187.5700,512.5128,1126.3292,573.7535
46,1136.5066,746.1071,-325.7625,1148.3602,1321.0754,561.5383,1136.5066,746.1071
47,1180.4185,519.2324,-200.9555,1082.2328,1236.7038,462.9471,1180.4185,519.2324
48,1194.5936,577.4109,-59.2616,1039.8181,1200.2323,571.7722,1194.5936,577.4109
49,1175.4356,573.2719,-112.7291,1036.6141,1195.8473,552.8601,1175.4356,573.2719
50,1201.1880,556.2739,7.7282,1041.2891,1201.2806,556.1813,1201.1880,556.2739
51,1097.6397,744.8742,-215.3340,1039.7852,1199.6086,642.9054,1097.6397,744.8742
52,1146.0640,745.5697,-212.8954,1072.7719,1238.0896,653.5441,1146.0640,745.5697
53,1165.8413,774.2846,-252.5219,1116.8310,1289.5883,650.5376,1165.8413,774.2846
54,1163.7243,821.7475,-258.1729,1128.3596,1302.3974,683.0744,1163.7243,821.7475
55,1182.6704,749.7984,-249.7451,1123.0585,1296.7146,635.7542,1182.6704,749.7984
56,1143.0302,712.0942,-263.8554,1099.3225,1268.2176,586.9068,1143.0302,712.0942
57,1152.0354,697.9383,-169.8497,1047.2825,1208.5357,641.4380,1152.0354,697.9383
58,1212.4139,723.6260,-94.9332,1069.2449,1230.2044,705.8354,1212.4139,723.6260
59,1238.6431,663.7650,-93.5578,1085.7771,1253.4859,648.9223,1238.6431,663.7650
60,1258.4656,632.3617,-70.3263,1096.6535,1266.2677,624.5596,1258.4656,632.3617
61,1138.5513,651.3989,-63.0429,995.4355,1146.5775,643.3727,1138.5513,651.3989
62,1228.1749,617.2386,-111.4793,1081.0194,1247.8812,597.5322,1228.1749,617.2386
63,1206.9196,580.1368,-81.5530,1054.9824,1217.3570,569.6995,1206.9196,580.1368
64,1262.3242,465.2261,-127.1126,1127.4327,1282.1040,445.4464,1262.3242,465.2261
65,1233.6135,758.2699,-187.9855,1125.7793,1298.9704,692.9129,1233.6135,758.2699
66,1159.6580,788.2951,-197.8160,1081.4142,1245.2859,702.6672,1159.6580,788.2951
67,1136.1917,791.0660,-269.2625,1111.4951,1283.4417,643.8160,1136.1917,791.0660
68,1118.1512,810.3545,-169.9077,1042.8056,1193.4980,735.0077,1118.1512,810.3545
69,1134.0518,775.7821,-133.7349,1030.4316,1178.4663,731.3676,1134.0518,775.7821
70,1138.8868,788.8810,-112.1557,1028.9252,1171.7419,756.0260,1138.8868,788.8810
71,1169.9769,808.2876,-51.7971,1041.4153,1177.2485,801.0160,1169.9769,808.2876
72,1159.9717,866.6742,-178.2044,1089.3170,1244.1100,782.5359,1159.9717,866.6742
73,1163.2927,818.7541,-142.2696,1063.8983,1214.4454,767.6015,1163.2927,818.7541
74,1173.4223,809.9471,-73.5772,1048.2199,1187.7514,795.6180,1173.4223,809.9471
75,1138.2027,789.4659,-41.3313,1012.5781,1143.0343,784.6343,1138.2027,789.4659
76,1196.8377,810.1071,-70.3614,1064.8847,1209.2413,797.7034,1196.8377,810.1071
77,1163.1480,846.2363,-48.3058,1044.8595,1170.3475,839.0368,1163.1480,846.2363
78,1183.6441,790.7091,-60.0621,1049.3515,1192.6199,781.7334,1183.6441,790.7091
79,1396.6898,733.8522,-118.8796,1227.4830,1417.3658,713.1762,1396.6898,733.8522
80,1216.3153,780.5217,-226.8533,1137.3935,1312.9681,683.8690,1216.3153,780.5217
81,1195.8353,810.1760,-210.1368,1118.0530,1288.2087,717.8027,1195.8353,810.1760
82,1211.0804,810.3615,-176.2020,1111.3640,1277.5375,743.9044,1211.0804,810.3615
83,1164.8908,815.4952,-135.0007,1061.4687,1210.9746,769.4114,1164.8908,815.4952
84,1149.3186,782.9309,-167.6760,1057.5550,1214.4697,717.7798,1149.3186,782.9309
85,1177.6866,819.7155,-132.7043,1070.6739,1221.5154,775.8867,1177.6866,819.7155
86,1157.0903,822.3072,-123.8433,1053.3636,1197.9224,781.4751,1157.0903,822.3072
87,1155.9772,859.7360,31.8314,1041.4575,1159.3589,856.3542,1155.9772,859.7360
88,1115.6158,796.9831,-108.7528,1012.9834,1149.1955,763.4034,1115.6158,796.9831
89,1135.1880,786.4457,1.9556,1007.1725,1135.1990,786.4347,1135.1880,786.4457
90,1201.1137,833.6698,44.5030,1068.7791,1206.4268,828.3567,1201.1137,833.6698
91,1192.1601,884.3153,26.1962,1072.8805,1194.3733,882.1020,1192.1601,884.3153
92,1130.5966,770.6966,-121.9504,1022.4923,1168.0262,733.2670,1130.5966,770.6966
93,1165.9918,905.1195,11.5248,1060.1013,1166.4999,904.6113,1165.9918,905.1195
94,1198.3160,922.8650,45.5040,1089.9399,1205.6386,915.5425,1198.3160,922.8650
95,1194.1697,785.3731,-3.0423,1051.1951,1194.1924,785.3504,1194.1697,785.3731
96,1177.1392,883.1550,-2.4419,1061.1508,1177.1595,883.1347,1177.1392,883.1550
97,1304.3047,727.1454,-52.1642,1135.6475,1308.9814,722.4687,1304.3047,727.1454
98,1318.0309,774.1419,-72.0770,1154.0119,1327.4205,764.7522,1318.0309,774.1419
99,1257.5758,700.8061,25.9760,1092.3980,1258.7850,699.5969,1257.5758,700.8061
100,1213.7646,755.2086,-111.2328,1078.9056,1239.3221,729.6511,1213.7646,755.2086
101,1207.8448,762.9605,-109.5607,1074.9282,1233.3624,737.4429,1207.8448,762.9605
102,1173.7402,751.0112,-91.1007,1041.6764,1192.5371,732.2142,1173.7402,751.0112
103,1263.4432,811.3579,31.0361,1110.1241,1265.5639,809.2372,1263.4432,811.3579
104,1232.7578,795.2609,47.1408,1085.5572,1237.7796,790.2390,1232.7578,795.2609
105,1259.0954,749.8331,89.7862,1107.9910,1274.4616,734.4669,1259.0954,749.8331
106,1224.6088,824.6009,54.9747,1085.7654,1232.0267,817.1831,1224.6088,824.6009
107,1213.3461,804.7685,58.6581,1074.1139,1221.6007,796.5139,1213.3461,804.7685
108,1175.2599,827.1528,81.0202,1054.9838,1193.1930,809.2196,1175.2599,827.1528
109,1317.6172,664.2671,-49.3214,1144.2963,1321.3195,660.5648,1317.6172,664.2671
110,1358.7133,673.0685,-14.8084,1176.9765,1359.0330,672.7488,1358.7133,673.0685
111,1363.3107,758.1096,47.5941,1186.0029,1367.0307,754.3896,1363.3107,758.1096
112,1414.9208,730.1974,29.8522,1226.6585,1416.2198,728.8984,1414.9208,730.1974
113,1361.7695,715.1704,13.6748,1180.0630,1362.0586,714.8813,1361.7695,715.1704
114,1281.6116,699.5673,46.7615,1114.4097,1285.3445,695.8344,1281.6116,699.5673
115,1384.0784,763.5308,65.3280,1206.0966,1390.8812,756.7280,1384.0784,763.5308
116,1271.5369,749.1870,50.2892,1110.4302,1276.3344,744.3894,1271.5369,749.1870
117,1321.4786,752.1409,29.6321,1149.2248,1323.0167,750.6028,1321.4786,752.1409
118,1252.7605,723.6738,84.6219,1099.0929,1265.9653,710.4690,1252.7605,723.6738
119,378.7710,1802.6664,68.8951,1650.6107,1805.9921,375.4453,378.7710,1802.6664
120,1331.6913,704.5974,75.3139,1161.2793,1340.6097,695.6791,1331.6913,704.5974
121,1294.2514,662.1867,154.0835,1152.2878,1329.8128,626.6253,1294.2514,662.1867
122,504.8734,2389.7682,-234.9998,2219.2416,2418.6250,476.0165,504.8734,2389.7682
123,1318.5718,666.5244,149.8474,1171.0631,1351.3596,633.7366,1318.5718,666.5244
124,1484.0167,644.6296,-43.3444,1291.0647,1486.2490,642.3973,1484.0167,644.6296
125,1479.0035,698.5077,6.8473,1281.5653,1479.0635,698.4476,1479.0035,698.5077
126,1662.6027,756.6508,135.4926,1460.7646,1682.4327,736.8208,1662.6027,756.6508
127,1526.0040,699.7098,19.4373,1323.5012,1526.4610,699.2529,1526.0040,699.7098
128,1484.8024,684.8391,63.4941,1291.8539,1489.8107,679.8309,1484.8024,684.8391
129,516.7945,2007.7578,112.1976,1816.1318,2016.1535,508.3987,516.7945,2007.7578
130,542.2490,2019.3900,161.5251,1831.7284,2036.8465,524.7925,542.2490,2019.3900
131,1542.0114,704.4313,-34.4239,1338.4082,1543.4238,703.0189,1542.0114,704.4313
132,483.6331,1972.3881,96.7091,1788.3963,1978.6440,477.3772,483.6331,1972.3881
133,474.9218,1840.8940,140.7537,1673.1991,1855.2468,460.5690,474.9218,1840.8940
134,1395.5270,602.5141,1.3242,1212.3116,1395.5292,602.5119,1395.5270,602.5141
135,390.5931,1906.5911,95.1915,1752.1802,1912.5449,384.6392,390.5931,1906.5911
136,320.7806,1862.4262,105.8728,1734.2804,1869.6631,313.5437,320.7806,1862.4262
137,323.1593,1875.3861,74.3230,1741.2720,1878.9367,319.6087,323.1593,1875.3861
138,277.6563,1461.8134,-100.5922,1355.9005,1470.2978,269.1720,277.6563,1461.8134
139,1412.7918,736.5367,5.6889,1223.9245,1412.8397,736.4888,1412.7918,736.5367
