face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.6668,321.2598,-191.1312,1223.0371,1340.5081,285.4186,1304.6668,321.2598
1,1536.1689,-17.9243,7.5247,1545.2640,1536.2054,-17.9607,1536.1689,-17.9243
2,1416.6322,294.5659,-92.6028,1304.6265,1424.2233,286.9749,1416.6322,294.5659
3,2005.0171,211.4345,22.7314,1908.5121,2005.3051,211.1465,2005.0171,211.4345
4,722.3877,372.5986,27.6604,627.5415,724.5615,370.4248,722.3877,372.5986
5,1533.2290,396.2907,-97.7897,1388.8563,1541.5788,387.9409,1533.2290,396.2907
6,1331.7906,626.2736,-132.9210,1176.7853,1356.0024,602.0619,1331.7906,626.2736
7,1518.5715,341.7477,-218.3702,1430.7128,1557.7854,302.5338,1518.5715,341.7477
8,770.6241,844.8145,66.2560,818.3570,883.6529,731.7857,770.6241,844.8145
9,973.6997,618.6709,192.4033,916.2435,1057.9684,534.4023,973.6997,618.6709
10,1222.7156,1052.5699,-148.2632,1175.5378,1308.5794,966.7061,1222.7156,1052.5699
11,1301.6315,1801.6375,379.8968,1740.1261,2006.4125,1096.8565,1301.6315,1801.6375
12,1226.9347,914.0739,37.0538,1106.1238,1231.2633,909.7454,1226.9347,914.0739
13,1273.7389,802.6057,39.2536,1117.5416,1276.9870,799.3576,1273.7389,802.6057
14,1379.2384,1060.5394,261.3952,1330.1459,1526.0257,913.7521,1379.2384,1060.5394
15,1278.6679,567.8913,165.1277,1145.9272,1315.1571,531.4021,1278.6679,567.8913
16,387.9998,1766.6026,-520.6856,1843.7265,1941.1587,213.4436,387.9998,1766.6026
17,1457.9929,526.0074,137.8381,1300.9650,1477.9514,506.0489,1457.9929,526.0074
18,1476.7800,582.4768,-37.5570,1290.0387,1478.3545,580.9023,1476.7800,582.4768
19,362.1844,2069.3907,-350.4881,2008.1285,2138.5444,293.0307,362.1844,2069.3907
20,2159.9389,482.0756,-25.9930,1964.3080,2160.3415,481.6731,2159.9389,482.0756
21,226.8768,2270.6605,-163.1094,2184.4968,2283.5960,213.9413,226.8768,2270.6605
22,257.9645,2164.1073,54.0446,2049.4892,2165.6384,256.4334,257.9645,2164.1073
23,1105.3001,290.5034,208.1098,1055.8959,1155.3765,240.4271,1105.3001,290.5034
24,1358.7842,520.6953,291.6839,1290.4046,1450.3059,429.1737,1358.7842,520.6953
25,1392.4832,432.4026,306.2164,1343.5675,1481.8348,343.0510,1392.4832,432.4026
26,1676.2998,263.4211,346.3363,1672.6164,1756.6294,183.0915,1676.2998,263.4211
27,2167.5547,1233.2061,857.0954,2397.8921,2676.5281,724.2326,2167.5547,1233.2061
28,1402.7738,635.0623,114.2152,1232.6252,1419.4057,618.4304,1402.7738,635.0623
29,1307.6132,551.5495,94.5809,1148.7743,1319.2654,539.8973,1307.6132,551.5495
30,1130.5906,951.7568,-13.9182,1052.9055,1131.6673,950.6801,1130.5906,951.7568
31,1236.7283,647.9789,132.5328,1095.7620,1265.1869,619.5202,1236.7283,647.9789
32,1264.2965,746.6423,-38.4846,1102.8991,1267.1420,743.7968,1264.2965,746.6423
33,1276.0763,880.9212,164.5669,1166.8406,1335.6352,821.3623,1276.0763,880.9212
34,527.8990,358.8582,21.0959,468.3490,530.4919,356.2653,527.8990,358.8582
35,1319.9555,607.8219,-127.8760,1165.5423,1342.2216,585.5558,1319.9555,607.8219
36,1253.3183,677.1459,-37.4127,1088.5095,1255.7374,674.7267,1253.3183,677.1459
37,860.2999,216.2211,-281.5666,915.8011,966.0328,110.4882,860.2999,216.2211
38,393.5836,1703.4752,362.6345,1667.5693,1797.1667,299.8921,393.5836,1703.4752
39,1383.9103,461.5084,-157.9496,1250.7421,1410.2075,435.2113,1383.9103,461.5084
40,2084.7971,465.4717,187.6429,1923.0856,2106.2562,444.0125,2084.7971,465.4717
41,267.8578,2115.0122,166.1409,2015.2693,2129.8366,253.0333,267.8578,2115.0122
42,1501.8674,278.0669,-74.1469,1389.8922,1506.3434,273.5909,1501.8674,278.0669
43,1238.2088,305.0626,-174.7004,1157.6069,1269.8432,273.4282,1238.2088,305.0626
44,1183.8144,207.1440,110.5321,1111.6462,1196.1674,194.7911,1183.8144,207.1440
45,1186.2533,430.0556,-222.0642,1109.0209,1246.6419,369.6670,1186.2533,430.0556
46,1207.2468,654.5171,-375.8168,1232.6348,1397.3750,464.3889,1207.2468,654.5171
47,1248.7633,368.7894,-232.5644,1182.0082,1306.4456,311.1071,1248.7633,368.7894
48,1277.3558,454.2986,-54.5999,1125.4632,1280.9620,450.6923,1277.3558,454.2986
49,1248.4751,444.3762,-121.8557,1116.2052,1266.5358,426.3154,1248.4751,444.3762
50,1287.1074,422.1258,26.7308,1137.3909,1287.9327,421.3005,1287.1074,422.1258
51,1147.9425,656.7509,-243.6009,1083.1462,1248.2639,556.4295,1147.9425,656.7509
52,1213.6651,651.4044,-240.6497,1131.5744,1302.5977,562.4718,1213.6651,651.4044
53,1246.4794,720.4189,-298.8647,1201.1192,1381.5761,585.3223,1246.4794,720.4189
54,1241.0160,753.5481,-301.4683,1202.2643,1384.9537,609.6103,1241.0160,753.5481
55,1261.5239,713.3010,-290.8780,1205.9124,1387.0962,587.7287,1261.5239,713.3010
56,1221.9311,625.4077,-299.5546,1178.6621,1346.3904,500.9484,1221.9311,625.4077
57,1238.3308,653.1710,-199.9190,1127.4558,1300.1103,591.3914,1238.3308,653.1710
58,1299.5233,627.4609,-100.9618,1139.1435,1314.3628,612.6214,1299.5233,627.4609
59,1334.1035,579.2657,-90.8341,1169.3302,1344.8803,568.4889,1334.1035,579.2657
60,1361.0259,537.0969,-64.1293,1192.5600,1365.9874,532.1354,1361.0259,537.0969
61,1225.5686,558.6082,-55.6904,1067.1237,1230.1867,553.9901,1225.5686,558.6082
62,1315.9088,522.1420,-110.6373,1163.5630,1331.0412,507.0096,1315.9088,522.1420
63,1297.2274,475.2301,-75.2042,1144.1713,1304.0511,468.4064,1297.2274,475.2301
64,1357.1844,333.8770,-134.1868,1246.7193,1374.4878,316.5736,1357.1844,333.8770
65,1318.1928,701.2842,-212.7546,1200.3323,1384.4498,635.0272,1318.1928,701.2842
66,1243.9664,739.7856,-234.5356,1157.3623,1336.1964,647.5556,1243.9664,739.7856
67,1221.8113,740.3844,-306.7241,1191.0587,1370.9986,591.1971,1221.8113,740.3844
68,1203.7675,751.8092,-197.4526,1107.3538,1277.8785,677.6982,1203.7675,751.8092
69,1219.0059,723.3373,-167.4557,1100.7107,1270.2757,672.0675,1219.0059,723.3373
70,1219.3503,733.8315,-137.3184,1089.5390,1255.4968,697.6850,1219.3503,733.8315
