vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180057,-0.11829248,0.02946520
3,0.54228079,0.07371709,0.06707997
4,0.52964925,-0.02952321,0.08087336
5,0.52414604,-0.24341894,0.03523711
6,0.52055739,-0.10873201,0.07933262
7,0.47614006,0.17683989,0.09594874
8,0.49453519,0.06400948,0.10475732
9,0.47590611,-0.02604064,0.11887403
10,0.48700770,-0.31998861,0.02926951
11,0.46677137,0.30692263,0.04994351
12,0.45787371,-0.24087597,0.08818945
13,0.42890230,0.15053551,0.12878032
14,0.45121563,-0.32118403,0.05682839
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42075774,-0.25109959,0.10556916
18,0.38421348,-0.35498349,0.07772524
19,0.38884515,-0.44044898,0.02065594
20,0.38266001,0.11080542,0.15544553
21,0.38816960,-0.00434978,0.16065489
22,0.36765261,0.36416683,0.08292236
23,0.37386292,-0.41979706,0.04425847
24,0.37102663,-0.11618739,0.15760352
25,0.34470935,0.21942949,0.14729982
26,0.34305755,-0.26415008,0.13068356
27,0.34304418,-0.35052302,0.09612797
28,0.34046993,0.29395292,0.12661934
29,0.31927574,-0.41161841,0.07209919
30,0.30275036,0.03845320,0.18237542
31,0.33386781,-0.19062545,0.15302045
32,0.31341822,-0.02966340,0.17947475
33,0.32133291,0.13472212,0.17082402
34,0.29159429,-0.50797528,0.01973072
35,0.30384547,0.47228544,0.04351760
36,0.29615052,-0.10619605,0.17465480
37,0.28437160,0.25793021,0.15593889
38,0.30095370,-0.34350270,0.11013909
39,0.27419591,-0.27390354,0.13899776
40,0.28400289,-0.41039337,0.08241422
41,0.25056408,0.01498304,0.18860544
42,0.28207749,-0.47670418,0.04463255
43,0.28197862,0.36222714,0.11841455
44,0.25642443,0.08853356,0.18739707
45,0.26050644,-0.19959069,0.15951291
46,0.28593010,-0.06310936,0.18072565
47,0.24506356,-0.47531838,0.05476634
48,0.25042619,0.33266651,0.13999583
49,0.24373330,-0.16393182,0.16722726
50,0.24503414,-0.41169172,0.08803887
51,0.22225117,-0.35415718,0.11294423
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048614,-0.31752444,0.12569193
55,0.23233653,-0.01837969,0.18744451
