vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703782,-0.11746836,0.02340372
3,0.53435132,0.07222453,0.05289926
4,0.51945043,-0.02927782,0.06555584
5,0.51892294,-0.24129706,0.02815358
6,0.51034558,-0.10701161,0.06441409
7,0.46786403,0.17088215,0.08003568
8,0.48438862,0.06165043,0.08550877
9,0.46389317,-0.02643855,0.09848396
10,0.48326155,-0.31735145,0.02325041
11,0.46205868,0.30209792,0.04416518
12,0.44790098,-0.23607308,0.07252736
13,0.41983845,0.14391385,0.11014827
14,0.44500287,-0.31643085,0.04613006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000711,-0.24539419,0.08823166
18,0.37825431,-0.34845222,0.06511954
19,0.38716543,-0.43826589,0.01747950
20,0.37401746,0.10457517,0.13511133
21,0.37738048,-0.00677730,0.13836567
22,0.36291953,0.35696869,0.07318216
23,0.37072871,-0.41544367,0.03730129
24,0.36141266,-0.11437107,0.13527566
25,0.33881175,0.21106272,0.13044567
26,0.33544842,-0.25774540,0.11228961
27,0.33723919,-0.34331697,0.08236194
28,0.33543032,0.28528162,0.11130686
29,0.31563317,-0.40574023,0.06231287
30,0.29760109,0.03450164,0.16326812
31,0.32661441,-0.18661557,0.13280623
32,0.30769388,-0.03123262,0.15924189
33,0.31482023,0.12755298,0.15262820
34,0.29083824,-0.50649946,0.01684202
35,0.30261565,0.46663427,0.04041453
36,0.29149116,-0.10524285,0.15566213
37,0.28123162,0.24942800,0.13921912
38,0.29576595,-0.33615759,0.09672010
39,0.27049115,-0.26865670,0.12400599
40,0.28095153,-0.40448035,0.07243571
41,0.24919204,0.01218577,0.17339137
42,0.28027299,-0.47309936,0.03892480
43,0.27884466,0.35435863,0.10507602
44,0.25380565,0.08307543,0.17163201
45,0.25790236,-0.19651367,0.14469215
46,0.28202120,-0.06360265,0.16249796
47,0.24345131,-0.47140297,0.04859691
48,0.24795855,0.32418644,0.12503114
49,0.24229629,-0.16210812,0.15406910
50,0.24299011,-0.40645027,0.07908448
51,0.22144004,-0.34902249,0.10412633
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968482,-0.31321387,0.11640579
55,0.23189045,-0.02019202,0.17455647
