vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086168,-0.11793019,0.02744525
3,0.54136791,0.07318513,0.06231362
4,0.52808738,-0.02939029,0.07712473
5,0.52297414,-0.24312985,0.03311147
6,0.51938172,-0.10806286,0.07551514
7,0.47627598,0.17340900,0.09434213
8,0.49428069,0.06298576,0.10044518
9,0.47555703,-0.02636311,0.11506849
10,0.48671327,-0.31924855,0.02713207
11,0.46678327,0.30479681,0.05208262
12,0.45743890,-0.23962301,0.08513353
13,0.42969626,0.14671164,0.12887416
14,0.45106739,-0.31993665,0.05451566
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148372,-0.24960067,0.10300846
18,0.38468901,-0.35368321,0.07753881
19,0.38900835,-0.44038689,0.02107274
20,0.38447261,0.10739302,0.15639531
21,0.39115831,-0.00544787,0.15908617
22,0.36836333,0.36072575,0.08594194
23,0.37425871,-0.41934161,0.04492544
24,0.37182141,-0.11638134,0.15663759
25,0.34686771,0.21484523,0.15098710
26,0.34294539,-0.26321390,0.13112192
27,0.34366575,-0.34944963,0.09736012
28,0.34245790,0.28934778,0.12950043
29,0.31976895,-0.41119341,0.07430358
30,0.30345388,0.03585201,0.18502158
31,0.33353159,-0.19036690,0.15349475
32,0.31372927,-0.03154556,0.18111895
33,0.32281893,0.13079007,0.17451899
34,0.29219886,-0.50900894,0.01977714
35,0.30460394,0.46956329,0.04707801
36,0.29487379,-0.10730203,0.17618346
37,0.28760613,0.25317651,0.15951284
38,0.30145276,-0.34263506,0.11276376
39,0.27306034,-0.27309476,0.14134896
40,0.28437503,-0.41012085,0.08559369
41,0.24882184,0.01233141,0.19175643
42,0.28269407,-0.47713629,0.04647413
43,0.28367575,0.35814805,0.12167779
44,0.25630787,0.08527078,0.19147870
45,0.25800172,-0.19983778,0.16131103
46,0.28478016,-0.06477000,0.18272334
47,0.24546888,-0.47551200,0.05783602
48,0.25266176,0.32817079,0.14317870
49,0.24030498,-0.16484951,0.16899940
50,0.24512355,-0.41169757,0.09215791
51,0.22118815,-0.35400821,0.11693920
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839170,-0.31724693,0.12887782
55,0.23042379,-0.02051808,0.19011743
