face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.5552,354.8960,-201.7865,1266.7096,1394.7138,315.7375,1355.5552,354.8960
1,1610.4352,19.8365,7.2601,1600.6585,1610.4683,19.8034,1610.4352,19.8365
2,1482.7343,339.3571,-95.8542,1355.7477,1490.7145,331.3769,1482.7343,339.3571
3,2103.1237,259.8749,21.4009,1986.3256,2103.3721,259.6264,2103.1237,259.8749
4,740.3916,381.2932,8.9010,641.4792,740.6121,381.0727,740.3916,381.2932
5,1591.0905,400.2035,-116.3062,1447.6025,1602.3430,388.9509,1591.0905,400.2035
6,1368.4741,625.1076,-147.8864,1213.9392,1396.8143,596.7673,1368.4741,625.1076
7,1571.0146,341.6840,-240.3866,1490.4366,1616.3487,296.3500,1571.0146,341.6840
8,791.2454,841.5091,45.7753,821.3725,868.5978,764.1566,791.2454,841.5091
9,1003.4770,606.0548,178.2753,928.1448,1071.7269,537.8049,1003.4770,606.0548
10,1256.0023,1059.7374,-168.1171,1205.9613,1352.5320,963.2077,1256.0023,1059.7374
11,1348.8358,1813.8246,370.8398,1753.6627,2019.0240,1143.6365,1348.8358,1813.8246
12,1261.5915,915.6936,16.9594,1129.4864,1262.4210,914.8641,1261.5915,915.6936
13,1306.2359,789.6505,10.0973,1139.5771,1306.4331,789.4532,1306.2359,789.6505
14,1453.0674,1055.8905,243.0476,1367.2037,1568.3412,940.6166,1453.0674,1055.8905
15,1318.9594,588.4737,82.9864,1153.4481,1328.2684,579.1647,1318.9594,588.4737
16,1484.6677,338.5713,244.5707,1412.6738,1534.6757,288.5633,1484.6677,338.5713
17,1331.5290,523.0584,156.9104,1193.2958,1360.9146,493.6729,1331.5290,523.0584
18,1405.7305,564.4140,-49.9385,1228.2951,1408.6843,561.4601,1405.7305,564.4140
19,1475.1919,445.5863,-55.5087,1314.0231,1478.1759,442.6024,1475.1919,445.5863
20,2203.8698,383.6352,-147.7068,2055.2829,2215.7779,371.7271,2203.8698,383.6352
21,1997.6458,324.4915,-12.3265,1856.9114,1997.7366,324.4007,1997.6458,324.4915
22,944.1782,1653.5449,-1.4682,1436.8190,1653.5480,944.1752,944.1782,1653.5449
23,1140.9523,323.3368,216.7150,1085.4967,1194.8422,269.4469,1140.9523,323.3368
24,1403.3783,562.8898,319.3522,1342.5073,1510.9513,455.3168,1403.3783,562.8898
25,1437.9590,473.3931,333.5046,1394.5548,1542.0396,369.3126,1437.9590,473.3931
26,1741.5078,309.8113,371.7321,1733.1613,1832.2720,219.0472,1741.5078,309.8113
27,2258.3484,1256.5787,904.1709,2508.7667,2791.1031,723.8240,2258.3484,1256.5787
28,1444.2439,640.4706,135.0121,1275.0420,1466.3161,618.3984,1444.2439,640.4706
29,1343.5493,572.1503,111.7614,1183.7400,1359.4151,556.2845,1343.5493,572.1503
30,1170.3928,953.4274,8.0859,1078.4965,1170.6937,953.1265,1170.3928,953.4274
31,1287.3792,634.9775,167.7544,1152.1759,1327.9869,594.3697,1287.3792,634.9775
32,1289.9778,739.0525,0.1018,1121.1066,1289.9779,739.0525,1289.9778,739.0525
33,1315.5680,891.1383,190.0308,1208.6475,1388.2160,818.4903,1315.5680,891.1383
34,628.5635,481.3162,82.9054,587.2304,665.8171,444.0627,628.5635,481.3162
35,1332.6437,628.6623,-46.5246,1157.5259,1335.7051,625.6010,1332.6437,628.6623
36,1292.4516,667.3683,4.3263,1119.5207,1292.4816,667.3384,1292.4516,667.3683
37,1300.6904,273.5550,71.2329,1194.1691,1305.6069,268.6384,1300.6904,273.5550
38,452.9660,1898.0549,397.4678,1849.8589,2000.1625,350.8583,452.9660,1898.0549
39,1363.5286,494.1678,-93.6591,1206.6135,1373.5043,484.1921,1363.5286,494.1678
40,3252.0777,825.1145,1695.9321,4147.5347,4123.9554,-46.7632,3252.0777,825.1145
41,133.9128,1625.9808,152.4428,1585.4725,1641.3965,118.4972,133.9128,1625.9808
42,1574.4102,323.2719,-78.3486,1446.6254,1579.2974,318.3847,1574.4102,323.2719
43,1280.4384,334.2923,-185.0490,1194.1368,1315.3430,299.3878,1280.4384,334.2923
44,1221.2091,236.7819,114.3707,1139.0781,1234.3220,223.6690,1221.2091,236.7819
45,1234.0851,444.2706,-231.1278,1154.2681,1296.7495,381.6062,1234.0851,444.2706
46,1305.9692,542.0164,-185.6684,1181.0583,1348.7029,499.2827,1305.9692,542.0164
47,1299.0197,395.2395,-244.2910,1228.5263,1360.8248,333.4344,1299.0197,395.2395
48,1316.5847,470.0922,-58.3263,1160.0308,1320.5847,466.0922,1316.5847,470.0922
49,1287.1623,459.2327,-129.3599,1151.8578,1306.9035,439.4915,1287.1623,459.2327
50,1325.7286,439.2454,23.2099,1170.3797,1326.3358,438.6382,1325.7286,439.2454
51,1194.1234,680.4441,-261.0730,1131.7588,1303.5155,571.0520,1194.1234,680.4441
52,1300.1404,682.6630,-234.5924,1197.4710,1379.1557,603.6476,1300.1404,682.6630
53,1265.2715,696.6614,-278.7403,1199.1129,1379.1191,582.8138,1265.2715,696.6614
54,1256.3624,723.6072,-277.7967,1193.5049,1374.8588,605.1108,1256.3624,723.6072
55,1282.1141,698.4174,-272.2763,1207.7068,1389.4021,591.1293,1282.1141,698.4174
56,1246.5105,591.5066,-263.4841,1172.4422,1339.3434,498.6737,1246.5105,591.5066
57,1256.2843,626.9515,-185.1949,1134.2754,1306.7372,576.4986,1256.2843,626.9515
58,1325.1183,609.8145,-103.9077,1162.8097,1339.9066,595.0263,1325.1183,609.8145
59,1376.9863,595.6764,-104.2174,1209.6558,1390.6487,582.0140,1376.9863,595.6764
60,1403.5290,535.8944,-74.7081,1233.5628,1409.9148,529.5086,1403.5290,535.8944
61,1280.6681,574.0450,-87.4855,1121.3557,1291.3384,563.3747,1280.6681,574.0450
62,1353.0662,524.7725,-127.2860,1201.9682,1372.1853,505.6535,1353.0662,524.7725
63,1335.8962,471.8564,-88.4465,1183.3783,1344.8570,462.8956,1335.8962,471.8564
64,1397.8284,332.5590,-153.8003,1292.5258,1419.5891,310.7983,1397.8284,332.5590
65,1324.5698,750.4380,-342.9047,1294.7531,1484.7068,590.3010,1324.5698,750.4380
66,1276.2980,726.0730,-214.3751,1169.3174,1349.9599,652.4111,1276.2980,726.0730
67,1261.4677,770.7556,-316.1391,1230.0055,1416.2910,615.9323,1261.4677,770.7556
68,1202.4132,739.6692,-182.3654,1096.9464,1265.6428,676.4395,1202.4132,739.6692
69,1228.9322,729.1874,-143.3953,1098.8873,1267.1542,690.9653,1228.9322,729.1874
70,1215.6838,727.1217,-132.9836,1084.2956,1249.5356,693.2700,1215.6838,727.1217
