vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100622,-0.11807169,0.02796925
3,0.54166974,0.07322490,0.06326328
4,0.52840953,-0.02939856,0.07814247
5,0.52319636,-0.24319822,0.03369786
6,0.51953355,-0.10829994,0.07661743
7,0.47660089,0.17359851,0.09557820
8,0.49449970,0.06310100,0.10165398
9,0.47562029,-0.02631428,0.11635965
10,0.48676590,-0.31942390,0.02774742
11,0.46743316,0.30472494,0.05333085
12,0.45731357,-0.24001810,0.08621996
13,0.42978270,0.14699862,0.13008963
14,0.45113001,-0.32025411,0.05529209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098722,-0.25008552,0.10414433
18,0.38490488,-0.35405141,0.07810882
19,0.38916939,-0.44046815,0.02133809
20,0.38434827,0.10773153,0.15742892
21,0.38958563,-0.00553978,0.16072796
22,0.36941297,0.35985381,0.08720020
23,0.37455451,-0.41956222,0.04533833
24,0.37110842,-0.11659583,0.15771475
25,0.34681612,0.21480400,0.15180335
26,0.34303756,-0.26351605,0.13176502
27,0.34400129,-0.34982845,0.09779672
28,0.34263880,0.28889110,0.13038259
29,0.32015481,-0.41156042,0.07466111
30,0.30352240,0.03606722,0.18551168
31,0.33357627,-0.19057001,0.15417258
32,0.31372594,-0.03139297,0.18166791
33,0.32248559,0.13102390,0.17520005
34,0.29218928,-0.50892904,0.02017067
35,0.30542355,0.46987750,0.04709098
36,0.29547552,-0.10710643,0.17657684
37,0.28762863,0.25264990,0.15991692
38,0.30154168,-0.34301673,0.11306965
39,0.27354041,-0.27358114,0.14175570
40,0.28483017,-0.41054273,0.08578551
41,0.24997834,0.01272264,0.19182733
42,0.28273966,-0.47738780,0.04679229
43,0.28428668,0.35661251,0.12244348
44,0.25659769,0.08554895,0.19161558
45,0.25928659,-0.19974345,0.16182752
46,0.28544430,-0.06449381,0.18302614
47,0.24544578,-0.47587285,0.05785492
48,0.25311472,0.32681202,0.14357954
49,0.24210856,-0.16437609,0.16938584
50,0.24531099,-0.41213748,0.09207503
51,0.22139186,-0.35429224,0.11690465
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754977,0.12908361
55,0.23153783,-0.02018515,0.19011865
