face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,459.0013,581.3770,37.8967,534.9178,592.1621,448.2161,459.0013,581.3770
1,525.7427,600.2114,-111.0262,598.4002,680.0804,445.8736,525.7427,600.2114
2,364.3412,620.4132,-92.3961,563.2283,650.2704,334.4840,364.3412,620.4132
3,383.0181,624.5507,-64.6877,556.8713,640.7843,366.7844,383.0181,624.5507
4,345.6555,484.8100,-3.8226,432.4176,484.9149,345.5505,345.6555,484.8100
5,262.7380,280.3212,99.2111,321.6966,371.1295,171.9297,262.7380,280.3212
6,238.8091,435.8428,-30.7511,381.7622,440.5306,234.1213,238.8091,435.8428
7,346.0061,441.8214,-49.4263,411.5608,462.7476,325.0799,346.0061,441.8214
8,276.0453,426.7823,-66.9997,392.4280,452.2571,250.5705,276.0453,426.7823
9,212.4370,415.7875,-77.4190,384.2671,441.9073,186.3173,212.4370,415.7875
10,142.3127,379.6196,66.1644,351.3864,396.8203,125.1120,142.3127,379.6196
11,342.6058,478.6560,-71.6307,444.8515,509.4154,311.8464,342.6058,478.6560
12,245.8411,675.5058,-5.8572,592.2683,675.5856,245.7613,245.8411,675.5058
13,260.7035,713.5206,-21.0366,626.4090,714.4958,259.7283,260.7035,713.5206
14,251.4862,728.9887,50.9465,647.3993,734.3638,246.1111,251.4862,728.9887
15,280.2167,768.6361,-5.0508,673.8062,768.6884,280.1645,280.2167,768.6361
16,253.6540,700.2077,7.0665,614.1420,700.3195,253.5422,253.6540,700.2077
17,245.6876,675.5203,80.4373,608.3861,690.0799,231.1281,245.6876,675.5203
18,328.7071,832.7509,-108.5730,750.4369,855.1431,306.3148,328.7071,832.7509
19,291.9130,843.3731,-51.3404,747.1327,848.1121,287.1740,291.9130,843.3731
20,361.3448,648.9803,14.0712,563.7675,649.6670,360.6581,361.3448,648.9803
21,363.4144,824.5111,28.1761,717.3779,826.2265,361.6991,363.4144,824.5111
22,390.9123,875.6511,12.1379,760.0766,875.9549,390.6086,390.9123,875.6511
23,346.1352,832.9913,61.6677,732.6426,840.6810,338.4455,346.1352,832.9913
24,215.9687,447.9026,41.2338,394.4959,455.0152,208.8562,215.9687,447.9026
25,290.5220,522.3419,37.1474,457.8559,528.1490,284.7148,290.5220,522.3419
26,311.7224,755.1758,37.3190,660.4803,758.2945,308.6037,311.7224,755.1758
27,288.1529,652.3229,21.7328,567.4553,653.6153,286.8605,288.1529,652.3229
28,378.0374,285.1134,6.0801,341.3639,378.4335,284.7173,378.0374,285.1134
29,358.3138,523.1158,116.0831,505.0002,583.0708,298.3588,358.3138,523.1158
30,276.8484,607.6790,-47.8720,533.4408,614.4670,270.0604,276.8484,607.6790
31,388.2444,700.3677,-53.1143,614.6529,709.1586,379.4535,388.2444,700.3677
32,438.8835,578.7943,-84.9810,543.3816,618.9094,398.7683,438.8835,578.7943
33,310.6165,802.6398,44.2595,705.1786,806.5894,306.6669,310.6165,802.6398
34,347.1021,502.0879,31.1398,448.5593,508.1105,341.0795,347.1021,502.0879
35,340.1985,433.0632,-68.6510,412.4199,469.5098,303.7519,340.1985,433.0632
36,290.4555,578.9310,-19.7328,502.5336,580.2746,289.1119,290.4555,578.9310
37,275.6652,736.1475,-105.4544,669.5790,759.1485,252.6641,275.6652,736.1475
38,228.8181,564.7904,-27.4959,494.3478,567.0258,226.5827,228.8181,564.7904
39,226.2763,575.9554,65.6967,515.3142,587.8909,214.3408,226.2763,575.9554
40,399.1538,820.3344,-69.9905,720.7834,831.6607,387.8275,399.1538,820.3344
41,409.1063,789.0976,-77.1271,696.4653,804.1554,394.0484,409.1063,789.0976
42,402.2002,806.9914,-41.2655,702.5215,811.1553,398.0363,402.2002,806.9914
43,422.2658,822.3371,-21.8912,713.2598,823.5314,421.0715,422.2658,822.3371
44,403.6912,833.4595,-20.5077,722.7882,834.4359,402.7148,403.6912,833.4595
45,324.5036,799.3464,-39.4164,699.6624,802.5961,321.2539,324.5036,799.3464
46,382.3479,573.9075,-0.6558,506.0916,573.9097,382.3456,382.3479,573.9075
47,319.8127,554.3435,-17.9434,482.9666,555.7084,318.4479,319.8127,554.3435
48,379.8555,567.6295,-60.3036,511.6501,585.3279,362.1572,379.8555,567.6295
49,387.7101,636.8070,-50.0659,562.5527,646.4931,378.0240,387.7101,636.8070
50,401.9765,606.4257,-89.0964,556.2219,639.8036,368.5986,401.9765,606.4257
51,306.1978,708.5160,-44.5620,620.2929,713.3927,301.3211,306.1978,708.5160
52,295.7691,726.2441,24.1317,633.9214,727.5927,294.4206,295.7691,726.2441
53,391.9713,862.0945,-21.6263,748.5554,863.0872,390.9785,391.9713,862.0945
54,376.1550,867.8429,-16.2230,754.3142,868.3776,375.6203,376.1550,867.8429
55,360.5789,824.5216,-33.2154,718.2323,826.8875,358.2129,360.5789,824.5216
56,304.6376,770.2574,11.8728,672.2158,770.5599,304.3350,304.6376,770.2574
57,366.8470,825.7487,-34.5538,719.0940,828.3359,364.2598,366.8470,825.7487
58,266.8725,704.2830,-100.3121,639.8979,726.1906,244.9650,266.8725,704.2830
59,502.4333,506.9050,17.1524,505.5577,521.9666,487.3717,502.4333,506.9050
60,483.6667,390.6793,39.6704,449.8071,498.2910,376.0550,483.6667,390.6793
61,500.5155,578.0904,10.3764,543.7684,579.4543,499.1516,500.5155,578.0904
62,485.2443,473.6017,19.9251,480.7693,500.1811,458.6649,485.2443,473.6017
63,449.8327,645.8772,-105.0679,601.7375,691.5478,404.1621,449.8327,645.8772
64,547.0230,579.1861,-84.6840,582.5605,649.3020,476.9071,547.0230,579.1861
65,430.1054,611.6931,-83.4340,562.9834,644.2068,397.5916,430.1054,611.6931
66,414.5915,674.1603,-98.0722,612.9694,707.0477,381.7040,414.5915,674.1603
67,404.9712,678.2472,-59.2729,599.9085,690.5495,392.6689,404.9712,678.2472
68,433.6401,584.4388,-15.3414,526.1962,585.9838,432.0952,433.6401,584.4388
69,557.0920,577.4640,11.3118,567.8903,582.5000,552.0559,557.0920,577.4640
70,765.6938,962.0104,-409.2332,1130.2925,1284.6928,443.0114,765.6938,962.0104
71,600.0990,583.6925,-162.5315,655.5852,754.6342,429.1574,600.0990,583.6925
72,479.1497,498.0960,-46.2628,495.4213,535.8456,441.4001,479.1497,498.0960
