face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.5333,624.6204,-130.2279,985.4483,1137.5941,591.5596,1104.5333,624.6204
1,1249.4101,352.4524,8.1330,1115.8356,1249.4838,352.3786,1249.4101,352.4524
2,1188.8334,608.0560,-63.7539,1035.5546,1195.7496,601.1399,1188.8334,608.0560
3,1564.2783,517.2048,14.2224,1380.5876,1564.4715,517.0116,1564.2783,517.2048
4,722.3606,650.9907,12.8148,689.8089,724.5918,648.7595,722.3606,650.9907
5,1235.2029,656.8407,-85.2224,1080.5660,1247.4991,644.5445,1235.2029,656.8407
6,1132.9538,810.1206,-120.8538,1032.4085,1173.1828,769.8916,1132.9538,810.1206
7,1261.5151,615.2826,-178.5990,1135.5605,1307.5895,569.2082,1261.5151,615.2826
8,753.4323,979.9146,47.8026,892.4398,989.5907,743.7562,753.4323,979.9146
9,890.2890,816.2314,136.7625,887.8504,994.9469,711.5735,890.2890,816.2314
10,1069.6307,1129.4955,-113.2067,1118.1118,1216.6601,982.4661,1069.6307,1129.4955
11,1125.8835,1715.0194,293.0552,1592.3685,1835.9652,1004.9378,1125.8835,1715.0194
12,1060.1308,1049.7536,43.9472,1057.7230,1099.1947,1010.6898,1060.1308,1049.7536
13,1103.5945,972.2478,42.6494,1046.7455,1116.2280,959.6144,1103.5945,972.2478
14,1167.0336,1191.3270,208.3934,1233.3662,1387.9273,970.4332,1167.0336,1191.3270
15,1107.0357,811.5491,136.3413,1020.5357,1160.3323,758.2526,1107.0357,811.5491
16,462.7412,1466.5370,-369.8312,1447.9498,1588.0785,341.1998,462.7412,1466.5370
17,1241.1791,801.5965,95.2045,1102.4288,1260.9126,781.8630,1241.1791,801.5965
18,1293.1984,845.2287,-47.0675,1140.3382,1298.0903,840.3368,1293.1984,845.2287
19,478.3644,1788.3473,-273.9669,1672.3368,1843.3359,423.3758,478.3644,1788.3473
20,1832.8064,783.5291,3.6026,1592.8210,1832.8187,783.5168,1832.8064,783.5291
21,385.3648,1935.2474,-114.1771,1785.2231,1943.6135,376.9987,385.3648,1935.2474
22,420.2430,1914.4249,35.6424,1743.8218,1915.2747,419.3932,420.2430,1914.4249
23,966.2353,604.0317,137.2742,878.2714,1012.3824,557.8846,966.2353,604.0317
24,1143.3076,758.5508,206.5015,1069.2162,1233.1566,668.7018,1143.3076,758.5508
25,1156.0504,683.1974,218.6930,1075.5838,1241.6862,597.5616,1156.0504,683.1974
26,1340.1699,546.9171,234.0043,1235.5104,1404.0547,483.0323,1340.1699,546.9171
27,1648.4901,1207.1417,569.2215,1776.7354,2038.3158,817.3159,1648.4901,1207.1417
28,1182.1153,812.7824,111.0917,1065.0039,1212.9553,781.9424,1182.1153,812.7824
29,1112.4454,783.3564,88.5306,1001.6256,1134.7499,761.0518,1112.4454,783.3564
30,1004.5198,1073.3241,-16.1330,1041.0044,1076.9191,1000.9248,1004.5198,1073.3241
31,1076.1035,870.8485,82.1871,999.7584,1104.9565,841.9955,1076.1035,870.8485
32,1095.6405,927.9034,-38.5506,1024.3255,1104.0762,919.4676,1095.6405,927.9034
33,1109.3448,999.3292,130.1868,1082.3815,1195.6680,913.0060,1109.3448,999.3292
34,577.4200,625.1576,0.0920,602.7084,625.1577,577.4199,577.4200,625.1576
35,1135.9458,843.5269,-109.2622,1039.0016,1172.2615,807.2112,1135.9458,843.5269
36,1079.7437,867.4855,-42.2595,993.5155,1087.8479,859.3813,1079.7437,867.4855
37,754.5378,483.9755,-235.3596,777.5373,890.7252,347.7882,754.5378,483.9755
38,507.2989,1500.2449,259.5757,1396.1207,1564.0084,443.5354,507.2989,1500.2449
39,1171.4157,736.3916,-117.4933,1045.6006,1201.1205,706.6868,1171.4157,736.3916
40,1796.7212,841.3324,123.4506,1571.6640,1812.4151,825.6385,1796.7212,841.3324
41,412.7240,1813.5032,102.3844,1655.9307,1820.9471,405.2801,412.7240,1813.5032
42,1233.5592,597.8205,-49.6836,1071.9217,1237.4186,593.9611,1233.5592,597.8205
43,1054.6152,607.5885,-126.4133,942.6272,1087.8869,574.3168,1054.6152,607.5885
44,1007.2985,545.1770,91.9184,887.7270,1024.9103,527.5652,1007.2985,545.1770
45,1026.0395,717.9401,-150.7349,948.5374,1087.5179,656.4618,1026.0395,717.9401
46,1033.8216,837.2370,-258.5346,1051.0564,1212.1184,658.9403,1033.8216,837.2370
47,1068.9409,665.5132,-155.3865,972.9250,1121.8512,612.6029,1068.9409,665.5132
48,1077.3758,710.4490,-62.2196,954.8140,1087.6393,700.1856,1077.3758,710.4490
49,1063.5372,710.3473,-98.3161,953.5314,1089.0606,684.8239,1063.5372,710.3473
50,1082.9036,696.9352,-9.1852,950.7567,1083.1221,696.7167,1082.9036,696.9352
51,1006.8423,844.7545,-172.1654,982.7156,1116.0852,735.5117,1006.8423,844.7545
52,1040.1773,844.5202,-171.7352,1002.6023,1139.9934,744.7041,1040.1773,844.5202
53,1060.7090,857.3437,-197.3982,1033.2704,1181.0745,736.9781,1060.7090,857.3437
54,1054.9923,904.5903,-203.5039,1049.3799,1196.7453,762.8373,1054.9923,904.5903
55,1075.2994,834.7869,-187.9069,1030.2520,1178.1364,731.9500,1075.2994,834.7869
56,1032.0402,812.3928,-217.0670,1013.9138,1165.4845,678.9485,1032.0402,812.3928
57,1049.9959,797.2941,-128.5350,974.9756,1103.8831,743.4068,1049.9959,797.2941
58,1090.8909,821.5624,-81.5050,994.3349,1113.6354,798.8179,1090.8909,821.5624
59,1106.0318,776.6139,-90.8280,996.1049,1129.4153,753.2304,1106.0318,776.6139
60,1119.9892,749.7801,-75.6950,996.9903,1134.8683,734.9011,1119.9892,749.7801
61,1025.9295,763.8790,-55.5790,928.2368,1037.2301,752.5784,1025.9295,763.8790
62,1107.0218,735.2422,-99.8579,990.9914,1132.1453,710.1187,1107.0218,735.2422
63,1084.5431,714.8360,-77.9708,964.4647,1100.3143,699.0649,1084.5431,714.8360
64,1129.8954,619.6505,-108.0019,997.7391,1151.8142,597.7317,1129.8954,619.6505
65,1110.8399,842.5870,-149.6805,1036.8952,1177.6965,775.7305,1110.8399,842.5870
66,1053.1576,852.8887,-153.2628,1004.3915,1136.0980,769.9484,1053.1576,852.8887
67,1036.7769,863.9177,-211.4612,1029.4259,1178.7896,721.9049,1036.7769,863.9177
68,1023.0340,878.8550,-134.1358,986.8452,1103.2249,798.6642,1023.0340,878.8550
69,1040.3197,845.6242,-99.9266,973.4382,1082.4780,803.4660,1040.3197,845.6242
70,1045.1015,862.1177,-79.3922,976.4185,1074.7455,832.4738,1045.1015,862.1177
71,1064.2486,888.3888,-42.7687,990.8989,1074.0982,878.5392,1064.2486,888.3888
72,1067.7955,944.2548,-131.5052,1037.0218,1151.3151,860.7352,1067.7955,944.2548
73,1073.2897,889.0669,-111.5903,1012.6804,1125.8743,836.4824,1073.2897,889.0669
74,1067.0193,886.8921,-62.7517,995.2839,1086.7246,867.1868,1067.0193,886.8921
75,1024.6868,868.8162,-32.2195,957.9532,1031.0842,862.4188,1024.6868,868.8162
76,1091.4817,889.6766,-58.2005,1010.9169,1107.0636,874.0947,1091.4817,889.6766
77,1061.4681,908.7904,-39.6208,996.3293,1071.1376,899.1210,1061.4681,908.7904
78,1076.4166,871.6454,-48.3317,993.5757,1087.2509,860.8111,1076.4166,871.6454
79,1235.4072,818.1552,-106.8157,1104.1208,1261.1621,792.4003,1235.4072,818.1552
80,1102.5872,847.4070,-178.2218,1046.3012,1194.1825,755.8117,1102.5872,847.4070
81,1088.0843,879.3627,-171.0538,1043.1508,1184.0996,783.3473,1088.0843,879.3627
82,1106.4826,881.8454,-139.6455,1041.4947,1173.3743,814.9537,1106.4826,881.8454
83,1066.3046,888.6678,-101.4308,1004.9926,1112.3080,842.6644,1066.3046,888.6678
84,1051.3728,852.7181,-128.8172,992.8595,1114.7101,789.3808,1051.3728,852.7181
85,1081.6953,893.5451,-99.9543,1015.8330,1124.8827,850.3577,1081.6953,893.5451
86,1052.2302,898.9028,-89.8865,996.7952,1093.7058,857.4271,1052.2302,898.9028
87,1056.6663,953.4355,34.2231,1010.7588,1066.9813,943.1205,1056.6663,953.4355
88,1023.0693,862.0922,-77.1482,962.1586,1054.0718,831.0897,1023.0693,862.0922
89,1027.9485,881.7581,-94.5446,977.0310,1074.3589,835.3477,1027.9485,881.7581
90,1099.9314,940.7143,45.0059,1032.5444,1111.7726,928.8731,1099.9314,940.7143
91,1091.9097,978.2176,26.9402,1040.7826,1097.9704,972.1569,1091.9097,978.2176
92,1034.2894,834.8069,-102.4388,966.8021,1077.5238,791.5725,1034.2894,834.8069
93,1063.5960,977.0202,14.7380,1023.3777,1066.0361,974.5801,1063.5960,977.0202
94,1097.1899,1013.9174,47.2540,1061.1754,1118.5340,992.5733,1097.1899,1013.9174
95,1093.4047,896.3927,0.4651,1009.4228,1093.4058,896.3916,1093.4047,896.3927
96,1075.1708,968.9020,1.5226,1026.1750,1075.1926,968.8802,1075.1708,968.9020
97,1192.9404,827.9321,-68.0737,1065.2731,1205.2228,815.6497,1192.9404,827.9321
98,1192.7413,862.0215,-77.1936,1074.9050,1209.8718,844.8910,1192.7413,862.0215
99,1164.7704,832.0960,7.9591,1039.2609,1164.9607,831.9057,1164.7704,832.0960
100,1120.7795,886.9107,-90.9008,1036.1056,1151.9552,855.7350,1120.7795,886.9107
101,1109.7510,849.8862,-86.6811,1016.4805,1136.0109,823.6263,1109.7510,849.8862
102,1081.7023,860.7349,-73.5533,998.0560,1103.9467,838.4905,1081.7023,860.7349
103,1165.1434,939.8944,14.1689,1070.7246,1166.0312,939.0067,1165.1434,939.8944
104,1133.5175,913.3749,35.1293,1042.8286,1138.9874,907.9051,1133.5175,913.3749
105,1159.4176,894.2391,73.9964,1059.9729,1178.6683,874.9884,1159.4176,894.2391
106,1125.5310,951.8056,44.1197,1052.2865,1136.0935,941.2431,1125.5310,951.8056
107,1112.9514,917.7175,48.8698,1032.7904,1124.5009,906.1680,1112.9514,917.7175
108,1075.7462,948.3141,68.4308,1024.9061,1105.5315,918.5288,1075.7462,948.3141
109,1244.3958,788.8196,-80.5787,1099.3782,1258.2280,774.9875,1244.3958,788.8196
110,1290.0524,824.5735,-40.0999,1133.6833,1293.4817,821.1442,1290.0524,824.5735
111,1288.1128,910.6990,23.0725,1147.6590,1289.5181,909.2937,1288.1128,910.6990
112,1369.2902,899.5902,15.5538,1205.4642,1369.8047,899.0757,1369.2902,899.5902
113,1288.0603,872.6826,-11.4700,1138.8596,1288.3768,872.3662,1288.0603,872.6826
114,1192.8473,840.7161,31.7173,1062.9489,1195.6814,837.8820,1192.8473,840.7161
115,1303.7465,884.2942,23.0506,1153.4426,1305.0095,883.0312,1303.7465,884.2942
116,1183.3784,900.7639,24.4592,1071.2657,1185.4796,898.6627,1183.3784,900.7639
117,1243.0452,884.0249,8.8541,1108.1578,1243.2634,883.8067,1243.0452,884.0249
118,1158.4014,868.7885,66.2067,1050.4435,1172.8189,854.3711,1158.4014,868.7885
119,500.0714,1894.9294,-43.4873,1702.6163,1896.2839,498.7169,500.0714,1894.9294
120,1228.5595,848.6448,57.4646,1094.0075,1237.0611,840.1432,1228.5595,848.6448
