vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100636,-0.11807220,0.02796963
3,0.54166911,0.07322514,0.06326672
4,0.52840990,-0.02940107,0.07814533
5,0.52319473,-0.24320263,0.03369836
6,0.51953315,-0.10830300,0.07661996
7,0.47659962,0.17359795,0.09558058
8,0.49449866,0.06310010,0.10165849
9,0.47561928,-0.02631770,0.11636455
10,0.48676232,-0.31942745,0.02774677
11,0.46743217,0.30472330,0.05333234
12,0.45730884,-0.24002598,0.08622039
13,0.42978049,0.14699701,0.13009405
14,0.45112262,-0.32025983,0.05529120
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097937,-0.25009610,0.10414460
18,0.38488816,-0.35405935,0.07810630
19,0.38916586,-0.44046732,0.02133736
20,0.38434385,0.10772848,0.15743495
21,0.38957880,-0.00554344,0.16073393
22,0.36941531,0.35985078,0.08720357
23,0.37454631,-0.41956215,0.04533575
24,0.37110240,-0.11659974,0.15771989
25,0.34681463,0.21479996,0.15180896
26,0.34301966,-0.26352894,0.13176735
27,0.34397212,-0.34984232,0.09779325
28,0.34264026,0.28888732,0.13038840
29,0.32013984,-0.41155987,0.07465543
30,0.30351438,0.03606449,0.18551509
31,0.33356549,-0.19057646,0.15417685
32,0.31371857,-0.03139430,0.18167147
33,0.32247972,0.13101963,0.17520525
34,0.29218914,-0.50892680,0.02016763
35,0.30542733,0.46987552,0.04709873
36,0.29546728,-0.10710787,0.17658035
37,0.28762948,0.25264427,0.15992461
38,0.30148017,-0.34304263,0.11306627
39,0.27350682,-0.27359745,0.14175432
40,0.28481820,-0.41053832,0.08577877
41,0.24997102,0.01272256,0.19182893
42,0.28273752,-0.47738385,0.04678711
43,0.28429301,0.35660873,0.12245331
44,0.25658986,0.08554624,0.19161783
45,0.25927425,-0.19974804,0.16182818
46,0.28543649,-0.06449421,0.18302924
47,0.24544744,-0.47586932,0.05784917
48,0.25312046,0.32680704,0.14359075
49,0.24209890,-0.16437763,0.16938649
50,0.24531520,-0.41213243,0.09207168
51,0.22149344,-0.35423968,0.11693451
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21925724,-0.31757207,0.12906316
55,0.23153177,-0.02018466,0.19011992
