face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.1700,213.6723,-215.1393,1301.6179,1379.8591,173.9831,1340.1700,213.6723
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.8991,182.0582,-123.5973,1302.2985,1378.6655,169.2919,1365.8991,182.0582
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.5383,1114.6486,-1199.1083,2766.1667,2909.5977,313.5892,2108.5383,1114.6486
5,1811.9775,352.8475,-294.9172,1740.5001,1869.3313,295.4937,1811.9775,352.8475
6,1404.6672,511.5505,-461.1491,1467.7163,1600.0378,316.1799,1404.6672,511.5505
7,1306.6414,150.1815,-604.9495,1622.1975,1565.2590,-108.4361,1306.6414,150.1815
8,513.5839,1155.9464,-156.8408,1039.2796,1192.1955,477.3348,513.5839,1155.9464
9,530.4661,1058.8328,-204.0782,982.7462,1128.4769,460.8220,530.4661,1058.8328
10,955.7000,1019.2525,-188.7698,1041.6529,1178.9019,796.0506,955.7000,1019.2525
11,1015.3251,1227.6005,141.0044,1162.3773,1297.9491,944.9764,1015.3251,1227.6005
12,1027.7371,860.6842,-149.7027,989.7961,1115.6387,772.7826,1027.7371,860.6842
13,854.1471,1017.5689,-475.6921,1254.8741,1418.5169,453.1991,854.1471,1017.5689
14,295.0093,647.4426,637.0242,1237.9864,1132.1739,-189.7219,295.0093,647.4426
15,744.3643,771.5304,455.8093,1094.6798,1213.9590,301.9357,744.3643,771.5304
16,880.0041,1210.5213,499.3230,1386.5337,1571.2226,519.3028,880.0041,1210.5213
17,887.9709,966.3902,339.9753,1100.4660,1269.4094,584.9517,887.9709,966.3902
18,1112.4994,1139.0982,275.7182,1223.1170,1401.8375,849.7600,1112.4994,1139.0982
19,1586.4621,928.5990,264.0983,1454.3778,1679.3645,835.6966,1586.4621,928.5990
20,1690.1691,694.8585,66.1382,1475.8707,1694.5448,690.4829,1690.1691,694.8585
21,1610.1204,905.6532,128.8556,1415.7316,1632.9498,882.8238,1610.1204,905.6532
22,1541.2229,1085.0257,-23.7869,1371.8891,1542.4599,1083.7887,1541.2229,1085.0257
23,1231.5071,159.1188,223.3346,1222.9504,1276.1593,114.4665,1231.5071,159.1188
24,1608.7983,74.1961,217.7018,1617.5761,1639.0842,43.9102,1608.7983,74.1961
25,1539.8344,135.9408,265.8197,1546.6816,1588.4803,87.2949,1539.8344,135.9408
26,1821.1998,76.6148,300.8913,1858.6862,1871.6368,26.1778,1821.1998,76.6148
27,1779.5441,629.4918,1202.2058,2603.5985,2537.1672,-128.1312,1779.5441,629.4918
28,1264.8885,223.8161,530.8796,1487.4252,1487.8515,0.8530,1264.8885,223.8161
29,1318.6482,369.6811,919.2266,1980.6440,1878.6269,-190.2976,1318.6482,369.6811
30,836.4938,956.9955,174.2585,951.9136,1081.1252,712.3641,836.4938,956.9955
31,356.5438,804.3111,453.9506,1051.4186,1086.5846,74.2704,356.5438,804.3111
32,799.0621,756.8600,208.5471,858.5073,987.5729,568.3491,799.0621,756.8600
33,901.9267,997.4204,271.6175,1063.0369,1225.4558,673.8913,901.9267,997.4204
34,2065.6626,520.3153,14.1829,1861.0474,2065.7927,520.1852,2065.6626,520.3153
35,815.9927,845.5253,-406.8389,1089.6643,1237.8658,423.6522,815.9927,845.5253
36,515.8466,1071.8070,360.2040,1118.5798,1248.8212,338.8324,515.8466,1071.8070
37,1374.7116,1036.3908,-299.3212,1344.6110,1549.3657,861.7367,1374.7116,1036.3908
38,1335.9975,1235.1813,-463.5834,1518.2529,1751.9054,819.2735,1335.9975,1235.1813
39,892.6616,746.5922,-342.8165,1019.9804,1170.1369,469.1169,892.6616,746.5922
40,1648.3771,786.2460,-20.7519,1428.4929,1648.8763,785.7468,1648.3771,786.2460
41,1485.0207,1077.7111,-207.2717,1376.6659,1571.9461,990.7857,1485.0207,1077.7111
42,1382.2845,163.2412,-68.7094,1313.7257,1386.1449,159.3807,1382.2845,163.2412
43,1323.7262,191.4671,-174.3012,1275.3836,1349.9509,165.2424,1323.7262,191.4671
44,1334.8454,84.7124,65.0155,1299.4582,1338.2176,81.3402,1334.8454,84.7124
45,1307.0402,345.7834,-322.8907,1299.5164,1405.4300,247.3936,1307.0402,345.7834
46,1357.0247,639.8420,-124.4879,1195.4598,1378.0186,618.8481,1357.0247,639.8420
47,1268.9607,270.0184,-293.1309,1264.2411,1348.6244,190.3547,1268.9607,270.0184
48,1364.7902,448.7324,-37.5275,1206.5705,1366.3250,447.1976,1364.7902,448.7324
49,1360.3825,433.3374,-89.0010,1213.5406,1368.8497,424.8702,1360.3825,433.3374
50,1357.3175,326.4777,34.8890,1228.5831,1358.4970,325.2982,1357.3175,326.4777
51,1050.6272,325.0863,221.3408,1007.4370,1112.8204,262.8931,1050.6272,325.0863
52,1421.7884,639.6967,-207.6839,1284.7485,1473.5173,587.9678,1421.7884,639.6967
53,1201.5514,714.8762,-120.4515,1067.3982,1229.7313,686.6963,1201.5514,714.8762
54,1226.8517,686.8363,-123.5685,1086.3105,1253.7839,659.9040,1226.8517,686.8363
55,1184.7202,726.8810,-147.0956,1065.6823,1227.9059,683.6953,1184.7202,726.8810
56,1280.4135,615.3962,-164.0133,1144.9501,1318.6640,577.1457,1280.4135,615.3962
57,1105.3377,650.3373,-144.6895,994.3203,1147.4510,608.2241,1105.3377,650.3373
58,1283.3620,678.1568,-169.4910,1150.1199,1327.5959,633.9229,1283.3620,678.1568
59,1364.1872,658.8402,-247.1455,1256.7969,1442.1638,580.8636,1364.1872,658.8402
60,1402.2426,577.2446,-201.9816,1269.8222,1449.0387,530.4485,1402.2426,577.2446
61,1211.7186,614.8750,-242.2750,1130.2076,1297.6829,528.9107,1211.7186,614.8750
