face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2696.1950,1100.2968,-447.5534,2472.7349,2813.1376,983.3542,2696.1950,1100.2968
1,3493.7007,810.8263,-2.2260,3167.1145,3493.7026,810.8244,3493.7007,810.8263
2,3079.6340,1236.9667,-190.1832,2704.3181,3099.0582,1217.5425,3079.6340,1236.9667
3,4440.7847,1233.2273,61.5975,3971.9396,4441.9671,1232.0448,4440.7847,1233.2273
4,1259.6923,860.5226,-205.6164,1170.5402,1346.6597,773.5552,1259.6923,860.5226
5,3118.8369,819.8283,-387.0780,2879.5555,3182.2587,756.4065,3118.8369,819.8283
6,2519.2457,1068.4860,-352.1291,2273.4263,2600.1975,987.5341,2519.2457,1068.4860
7,2968.6357,849.7384,-539.3972,2808.0487,3098.0439,720.3301,2968.6357,849.7384
8,1543.8598,1519.2068,-28.2507,1532.4635,1562.3562,1500.7105,1543.8598,1519.2068
9,1991.4918,1116.1697,240.4488,1778.3359,2053.1932,1054.4683,1991.4918,1116.1697
10,2354.8749,1864.4238,-227.8275,2187.8627,2444.3745,1774.9241,2354.8749,1864.4238
11,2589.8873,3145.5627,694.1937,3146.6082,3615.4541,2119.9959,2589.8873,3145.5627
12,2304.6543,1466.0689,71.8556,2024.2275,2310.7668,1459.9564,2304.6543,1466.0689
13,2336.9343,1340.2004,134.8756,2044.5080,2354.8628,1322.2718,2336.9343,1340.2004
14,2664.2738,1975.4395,598.3618,2609.9262,3010.2623,1629.4510,2664.2738,1975.4395
15,2302.5945,1053.3994,384.3078,2104.5468,2411.3554,944.6385,2302.5945,1053.3994
16,877.1559,3480.1501,-1050.8679,3625.0770,3851.4405,505.8655,877.1559,3480.1501
17,2670.9373,1020.1533,284.4825,2385.9263,2718.5873,972.5034,2670.9373,1020.1533
18,2665.1526,1074.5304,-52.7459,2324.2661,2666.8997,1072.7833,2665.1526,1074.5304
19,778.0208,3771.9124,-599.8336,3602.4178,3887.6188,662.3145,778.0208,3771.9124
20,4197.3380,1403.0272,-171.5239,3712.8714,4207.8274,1392.5379,4197.3380,1403.0272
21,629.2990,4612.7622,-309.3963,4365.5428,4636.6498,605.4114,629.2990,4612.7622
22,645.4396,4497.8102,88.3365,4215.1197,4499.8347,643.4151,645.4396,4497.8102
23,2086.7734,1018.1513,427.1765,1952.9576,2236.5442,868.3804,2086.7734,1018.1513
24,2597.1280,1364.0971,827.9882,2668.2941,3012.9186,948.3065,2597.1280,1364.0971
25,2672.7565,1289.6229,843.0648,2737.1849,3071.6129,890.7664,2672.7565,1289.6229
26,3281.8414,1118.9611,961.4978,3335.2269,3647.4641,753.3385,3281.8414,1118.9611
27,4868.4364,2907.3078,2130.2112,5622.5854,6232.9320,1542.8122,4868.4364,2907.3078
28,2713.4396,1239.4373,319.3785,2416.9876,2779.6653,1173.2117,2713.4396,1239.4373
29,2515.0426,1195.6192,328.4422,2252.0067,2592.2799,1118.3819,2515.0426,1195.6192
30,2262.8177,1605.5109,-22.9723,2016.5847,2263.6195,1604.7091,2262.8177,1605.5109
31,2463.1223,1237.4136,164.2194,2152.0146,2484.7429,1215.7930,2463.1223,1237.4136
32,2283.2885,1243.8556,-127.4315,1992.2897,2298.6832,1228.4608,2283.2885,1243.8556
33,2513.3421,1555.3210,252.8863,2240.2483,2575.9980,1492.6651,2513.3421,1555.3210
34,974.2577,824.3479,-162.0671,950.9981,1077.8636,720.7419,974.2577,824.3479
35,2354.8451,1066.1058,-310.1159,2111.8425,2425.5868,995.3641,2354.8451,1066.1058
36,2329.7444,1145.6336,-149.0399,2034.1560,2348.2154,1127.1626,2329.7444,1145.6336
37,1706.8945,507.7382,-496.4512,1744.7127,1885.7492,328.8835,1706.8945,507.7382
38,790.8804,3167.7302,625.0793,3053.9946,3322.0926,636.5180,790.8804,3167.7302
39,2564.6749,902.7617,-375.9460,2345.4748,2645.7623,821.6743,2564.6749,902.7617
40,4100.6807,1373.1749,485.0050,3711.5939,4184.3572,1289.4985,4100.6807,1373.1749
41,585.7950,4270.8517,262.7280,4035.9094,4289.4888,567.1580,585.7950,4270.8517
42,3379.8163,1242.5849,-157.5816,2973.5438,3391.3726,1231.0287,3379.8163,1242.5849
43,2456.1842,1015.5971,-412.0011,2253.6680,2565.6904,906.0909,2456.1842,1015.5971
44,2265.1399,844.6558,178.0277,2006.5194,2287.1120,822.6837,2265.1399,844.6558
45,2433.1263,983.7324,-526.7360,2307.9515,2604.3291,812.5296,2433.1263,983.7324
46,2318.3431,1163.5399,-759.6968,2400.5151,2695.1594,786.7236,2318.3431,1163.5399
47,2600.3986,1059.3385,-537.9046,2448.9983,2769.5802,890.1570,2600.3986,1059.3385
48,2426.5555,910.7235,-116.3616,2132.6715,2435.4358,901.8431,2426.5555,910.7235
49,2399.9668,908.2169,-246.2774,2141.7203,2439.5739,868.6098,2399.9668,908.2169
50,2418.8346,926.2247,-8.4675,2113.8789,2418.8826,926.1767,2418.8346,926.2247
51,2427.6819,941.1739,-553.5604,2326.7712,2611.1725,757.6833,2427.6819,941.1739
52,2459.4003,1004.5056,-532.4178,2331.8675,2633.4231,830.4828,2459.4003,1004.5056
53,2357.4849,1059.3568,-590.2533,2286.4276,2585.7368,831.1050,2357.4849,1059.3568
54,2406.1892,1138.9764,-632.4573,2355.0855,2667.8254,877.3403,2406.1892,1138.9764
55,2384.8644,1060.2801,-578.0437,2299.0327,2601.6430,843.5015,2384.8644,1060.2801
56,2324.4170,1066.7593,-602.3680,2269.3254,2566.3768,824.7994,2324.4170,1066.7593
57,2265.9799,959.0954,-380.1236,2077.1904,2368.5011,856.5741,2265.9799,959.0954
58,2435.6137,962.7183,-166.8808,2144.2431,2454.2848,944.0472,2435.6137,962.7183
59,2522.1683,884.1461,-156.3183,2233.0222,2536.9525,869.3619,2522.1683,884.1461
60,2588.6522,904.7124,-109.2996,2283.3042,2595.7169,897.6477,2588.6522,904.7124
