vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57202640,-0.08667913,0.03175177
3,0.57132785,0.07341869,0.06321700
4,0.54842591,-0.24066152,0.00000000
5,0.54591191,-0.00043417,0.09467034
6,0.55494992,0.18360409,0.04514898
7,0.54785207,-0.07434343,0.06423226
8,0.52363480,0.05533652,0.12651888
9,0.50964034,-0.17640982,0.09292608
10,0.49825421,0.24322900,0.07639359
11,0.51988913,0.25621801,0.04230993
12,0.51686952,-0.21638240,0.07742116
13,0.51301072,-0.28818674,0.03650905
14,0.49705581,-0.02241523,0.13393497
15,0.50483182,0.16559533,0.12040568
16,0.47467591,0.10932816,0.16280469
17,0.48619525,-0.06072227,0.12502784
18,0.46945371,0.06862570,0.17093832
19,0.46420908,0.26705085,0.08340372
20,0.46232157,-0.20342684,0.13945982
21,0.46924161,-0.24275647,0.12462895
22,0.43899927,-0.03612003,0.16805948
23,0.44444352,0.13278402,0.17581058
24,0.44580584,0.37642685,0.03512370
25,0.44862372,-0.36523693,0.05733056
26,0.44180005,0.09318032,0.18659613
27,0.44674499,0.22437672,0.12811769
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43355696,0.05394951,0.19170141
31,0.44073798,0.17134929,0.16296680
32,0.41776602,-0.15728182,0.17252088
33,0.40590403,-0.23195305,0.17618365
34,0.40283257,-0.11675699,0.17359449
35,0.41337100,-0.27131919,0.16096304
36,0.41129750,0.11520335,0.19606431
37,0.41271014,-0.02094973,0.18720759
38,0.42385156,-0.33425546,0.11435162
39,0.38835859,-0.40046757,0.07849582
40,0.39587839,0.38686835,0.09185543
41,0.41318665,-0.05626385,0.17186296
42,0.38147177,0.29266688,0.13514408
43,0.36479177,0.06679909,0.21562515
44,0.41082652,0.15218443,0.18530053
45,0.36147934,-0.17089058,0.20210038
46,0.34707879,-0.26218782,0.19329687
47,0.36657617,-0.10888225,0.19236922
48,0.37841280,-0.44625257,0.02916339
49,0.34798074,-0.29424715,0.17979382
50,0.37129429,0.44201062,0.06679174
51,0.37967682,-0.00234450,0.20555972
52,0.35861472,0.35523732,0.14636952
53,0.38515326,-0.34268031,0.13408561
54,0.32898630,0.04827011,0.22017860
55,0.33409900,0.17014497,0.20090829
56,0.35124647,-0.41077407,0.08912118
57,0.33517542,0.28939539,0.17524856
58,0.31509134,0.50864238,0.00000000
59,0.34511329,-0.03325733,0.20883830
60,0.32817711,-0.23725089,0.20589862
61,0.32613236,-0.17115602,0.21322678
62,0.33932746,0.38672132,0.14622387
63,0.34873359,0.13262729,0.21035377
64,0.30913541,-0.27596814,0.19734615
65,0.30733175,-0.13693987,0.21651261
66,0.36171105,0.03068715,0.21487725
67,0.32170890,0.32042137,0.18375979
68,0.31574651,-0.31456839,0.17772114
69,0.32863649,-0.10372616,0.20852197
70,0.32825173,0.09335643,0.22093879
71,0.29894671,-0.38313294,0.12811240
72,0.28087699,0.44587990,0.14084832
73,0.29801728,0.35174240,0.18774138
74,0.29551003,0.24552325,0.19910947
75,0.28662626,-0.24059091,0.21163030
76,0.28678545,-0.17171333,0.21995090
77,0.27588625,0.28089519,0.20948822
78,0.26304586,-0.27174888,0.20365494
79,0.27039562,0.00972953,0.25363355
80,0.28133926,0.41487135,0.16704373
81,0.28669859,-0.33218930,0.16977516
82,0.26366733,-0.49962478,0.05728897
83,0.28681417,0.31658426,0.20112857
84,0.26050934,0.08412537,0.25203464
85,0.27146518,0.21410376,0.21042163
86,0.24312640,0.02103852,0.27714332
87,0.24581725,-0.48435397,0.08626588
88,0.26591617,-0.20594078,0.21928233
89,0.23703852,0.23424288,0.22130796
90,0.24915065,0.12126990,0.24596146
91,0.24304304,-0.23859019,0.21480084
92,0.23630848,0.37644320,0.20200047
93,0.24089523,0.46806030,0.13654829
94,0.23646786,-0.30004169,0.19081071
95,0.24066021,0.27346531,0.22010084
96,0.22223085,0.10192641,0.27002705
97,0.22282603,-0.11290827,0.27222067
98,0.20872304,-0.43267463,0.14761793
99,0.21050420,-0.00999035,0.28687635
100,0.22293175,0.33922842,0.21660429
101,0.20616491,0.17508563,0.25163351
102,0.23624154,0.06410284,0.27930070
103,0.21624453,-0.17613117,0.24621939
104,0.21367174,0.51863306,0.08243532
105,0.21848504,-0.26892013,0.20600788
106,0.20664232,-0.14798516,0.27573211
107,0.20699417,0.25988395,0.22583178
108,0.19107781,-0.40364988,0.17026264
109,0.17410803,0.39783830,0.19492233
110,0.21263252,0.03655412,0.29629445
111,0.17598468,0.28367209,0.22540687
112,0.19695391,0.46448844,0.14786543
113,0.19160643,-0.46310209,0.14327439
114,0.15817523,-0.07271740,0.29492303
115,0.17968911,-0.33547476,0.19229601
116,0.16545352,-0.01114687,0.29420862
117,0.18048125,0.15380646,0.27287109
118,0.17243240,0.19258472,0.26743026
119,0.18362004,-0.17775994,0.26568080
120,0.15027395,0.02355388,0.30567048
121,0.15498372,0.22664388,0.24997640
122,0.16735193,-0.14647230,0.28508752
123,0.16005693,-0.40783835,0.18519410
124,0.14599619,0.41978605,0.17736724
125,0.18240879,0.55509857,0.03357101
126,0.17859163,0.04591208,0.30123263
127,0.15151458,-0.30880045,0.20812959
128,0.13393634,-0.38696001,0.20016007
129,0.13799666,0.38357392,0.19697904
130,0.12255320,-0.00109518,0.29820877
131,0.15190359,-0.51014229,0.12405634
132,0.15201551,0.13146941,0.29028036
133,0.15049419,0.17153057,0.28878018
134,0.12752970,-0.14671919,0.28597426
135,0.11313976,0.03713988,0.29997420
136,0.16610840,0.48383511,0.12689914
137,0.12324894,-0.08811548,0.30268027
138,0.13877765,0.21149274,0.27830996
139,0.12932888,-0.46178322,0.17130422
140,0.14175763,-0.34720232,0.20581136
141,0.14153793,0.30412101,0.22315300
142,0.11988933,-0.25689343,0.23693707
143,0.11780310,0.43777640,0.15523747
144,0.13130052,-0.42632497,0.18844882
145,0.11278434,-0.05641208,0.29743816
146,0.12166979,0.15072020,0.30643312
147,0.12128470,0.18638965,0.29592332
148,0.08639905,-0.08412430,0.29528430
149,0.09339232,-0.20682339,0.27272004
150,0.10384904,-0.36370490,0.21168279
151,0.11532320,-0.52434684,0.12184910
152,0.11790143,0.11118063,0.29936223
153,0.10643521,-0.11683946,0.29413287
154,0.09133991,-0.47937887,0.17019053
155,0.08436982,-0.24155392,0.26359042
156,0.10146714,0.32314802,0.21517705
157,0.10145675,0.21382520,0.28374776
158,0.10818988,-0.32179070,0.21610620
159,0.09505471,-0.44382273,0.18952478
160,0.06887487,-0.17841043,0.28812145
161,0.08287140,0.09270298,0.30265287
162,0.08587081,0.13511656,0.30893327
163,0.08705223,0.26388691,0.24512073
164,0.07825650,-0.27041223,0.24153324
165,0.09048931,0.17639105,0.30254781
166,0.06733532,-0.05186956,0.29508899
167,0.07134160,-0.34078554,0.21726975
168,0.06548518,0.20167726,0.28481075
169,0.05614548,-0.21810491,0.28392603
170,0.06071389,-0.14366240,0.28927198
171,0.06144111,-0.58440363,0.03898375
172,0.05689764,0.52526107,0.09730267
173,0.05042420,-0.52191808,0.13124721
174,0.05696927,0.16169622,0.29688497
175,0.04400687,0.49416407,0.13137133
176,0.03633347,0.05185800,0.29577061
177,0.06135308,-0.42130254,0.19949901
178,0.04106291,0.38249721,0.19503317
179,0.02597500,-0.19521615,0.29404368
180,0.03697185,-0.11844352,0.29339134
181,0.04668479,0.08230972,0.30000235
182,0.03374120,-0.36057775,0.21337963
183,0.05148245,0.12089600,0.30149929
184,0.00244843,-0.12978338,0.29208908
185,0.04010649,-0.32584748,0.21719161
186,0.08111085,0.01064892,0.29769831
187,0.01540620,0.25348582,0.26399030
188,0.01717034,-0.22974473,0.27752522
189,0.01088184,-0.08779599,0.29295279
190,0.00309403,0.17640043,0.29547481
191,-0.00478391,-0.16842011,0.28947818
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120662,-0.54996964,0.09184094
195,0.02126730,0.54506404,0.09290530
196,-0.00810441,-0.49743614,0.14121343
197,0.01139531,0.41230268,0.19533458
198,-0.00583659,0.33789912,0.22032547
199,0.01625038,-0.47111916,0.16791621
200,0.02366010,-0.43464447,0.18948636
201,-0.00534261,-0.37333560,0.20394774
202,-0.01934965,-0.23639139,0.26434507
203,-0.02035123,0.06282984,0.29468234
204,-0.01157314,-0.20396191,0.28071324
205,-0.05495246,0.26056944,0.26050258
206,-0.04868809,-0.07546099,0.29175644
207,-0.03288938,0.16720564,0.30618731
208,-0.04388785,0.32797594,0.22397537
209,-0.03598100,-0.34557666,0.20320698
210,-0.03333822,0.36721095,0.21836467
211,-0.08330253,-0.02189203,0.29281698
