face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5063,476.1080,-165.7674,1109.7123,1262.4513,441.1630,1227.5063,476.1080
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5096,457.8864,-80.3779,1177.1461,1335.8681,450.5279,1328.5096,457.8864
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4517,509.9702,10.9350,645.5616,726.0052,509.4167,725.4517,509.9702
5,1411.1904,518.9649,-94.5060,1247.0841,1421.0908,509.0645,1411.1904,518.9649
6,1248.9439,703.4230,-132.7591,1108.6044,1279.5367,672.8301,1248.9439,703.4230
7,1414.1595,461.0880,-203.6648,1298.0120,1455.8569,419.3905,1414.1595,461.0880
8,775.6554,917.4544,53.4641,860.4130,935.3533,757.7565,775.6554,917.4544
9,949.4790,718.1933,163.9217,903.3347,1034.4442,633.2281,949.4790,718.1933
10,1163.9257,1091.9832,-133.4654,1153.0837,1266.1823,989.7266,1163.9257,1091.9832
11,1235.8067,1762.5601,341.2235,1674.7995,1930.2296,1068.1373,1235.8067,1762.5601
12,1161.3667,977.7968,39.7642,1083.5230,1169.6101,969.5534,1161.3667,977.7968
13,1204.0190,874.5959,39.1223,1079.8803,1208.6014,870.0135,1204.0190,874.5959
14,1294.2150,1111.5942,243.1891,1284.2955,1462.6709,943.1383,1294.2150,1111.5942
15,1207.3336,669.0796,154.5107,1081.2679,1248.5336,627.8796,1207.3336,669.0796
16,427.3092,1631.2052,-468.2905,1674.5992,1791.9088,266.6056,427.3092,1631.2052
17,1356.3738,644.2630,123.0856,1194.3255,1377.0484,623.5884,1356.3738,644.2630
18,1397.2062,702.3613,-65.2161,1215.2829,1403.2742,696.2933,1397.2062,702.3613
19,415.1821,1992.7186,-307.1305,1897.0899,2050.4044,357.4963,415.1821,1992.7186
20,1899.3091,598.5371,-9.8269,1681.9942,1899.3834,598.4629,1899.3091,598.5371
21,389.5125,2739.9632,-181.4894,2586.6356,2753.8943,375.5814,389.5125,2739.9632
22,388.0943,2490.4411,169.0084,2339.2477,2503.9411,374.5943,388.0943,2490.4411
23,1052.5511,449.0271,175.7563,964.1245,1100.0033,401.5748,1052.5511,449.0271
24,1274.3779,639.3958,256.2428,1189.5442,1364.8831,548.8906,1274.3779,639.3958
25,1295.2659,556.6639,270.7571,1219.2165,1383.8870,468.0429,1295.2659,556.6639
26,1536.6228,403.4629,296.0340,1472.0496,1609.2994,330.7862,1536.6228,403.4629
27,1950.1631,1209.7938,719.6477,2112.1365,2389.2556,770.7013,1950.1631,1209.7938
28,1314.8666,714.7184,113.4538,1156.9583,1335.5981,693.9869,1314.8666,714.7184
29,1229.6312,661.4307,94.9557,1078.5255,1245.0798,645.9821,1229.6312,661.4307
30,1085.4416,1012.5672,-14.9036,1051.2182,1088.3718,1009.6370,1085.4416,1012.5672
31,1174.7191,748.7059,112.4153,1048.2929,1202.5631,720.8619,1174.7191,748.7059
32,1195.6655,826.5838,-35.1904,1062.1931,1198.9908,823.2585,1195.6655,826.5838
33,1213.5931,948.0757,150.7654,1135.4595,1281.7201,879.9486,1213.5931,948.0757
34,562.9071,473.1947,7.4896,524.0050,563.5281,472.5737,562.9071,473.1947
35,1242.2873,711.4783,-125.0636,1101.1546,1270.2775,683.4881,1242.2873,711.4783
36,1181.5251,755.9699,-40.7475,1038.8820,1185.3916,752.1034,1181.5251,755.9699
37,810.7088,338.7961,-236.8839,815.9096,909.1016,240.4033,810.7088,338.7961
38,439.6363,1644.3873,311.5119,1570.1835,1720.1680,363.8555,439.6363,1644.3873
39,1284.4038,584.8660,-147.4824,1142.7206,1314.2259,555.0439,1284.4038,584.8660
40,1799.3235,574.1436,164.9826,1617.3416,1821.1512,552.3159,1799.3235,574.1436
41,318.0487,1871.3511,145.9182,1752.6567,1884.9399,304.4599,318.0487,1871.3511
42,1394.1560,443.9453,-63.1276,1238.4606,1398.3316,439.7697,1394.1560,443.9453
43,1167.4407,457.6888,-155.3121,1053.7731,1199.9390,425.1905,1167.4407,457.6888
44,1113.3587,373.4318,102.9684,997.5283,1127.4205,359.3699,1113.3587,373.4318
45,1126.3207,573.7362,-193.8663,1031.6555,1187.5511,512.5058,1126.3207,573.7362
46,1136.4784,746.0848,-325.7237,1148.3050,1321.0154,561.5478,1136.4784,746.0848
47,1180.4082,519.2176,-200.9443,1082.2188,1236.6873,462.9385,1180.4082,519.2176
48,1194.5534,577.4171,-59.2544,1039.7817,1200.1912,571.7793,1194.5534,577.4171
49,1175.4048,573.2701,-112.7141,1036.5829,1195.8122,552.8627,1175.4048,573.2701
50,1201.1433,556.2762,7.7263,1041.2493,1201.2358,556.1836,1201.1433,556.2762
51,1097.6698,744.8454,-215.2784,1039.7662,1199.5849,642.9304,1097.6698,744.8454
52,1146.0575,745.5513,-212.8460,1072.7349,1238.0453,653.5635,1146.0575,745.5513
53,1165.7866,774.2921,-252.4398,1116.7385,1289.4808,650.5979,1165.7866,774.2921
54,1163.6896,821.7445,-258.1019,1128.2871,1302.3107,683.1235,1163.6896,821.7445
55,1182.6138,749.8375,-249.6464,1122.9575,1296.6000,635.8514,1182.6138,749.8375
56,1142.9859,712.0927,-263.8172,1099.2631,1268.1516,586.9270,1142.9859,712.0927
57,1151.9162,697.9984,-169.7935,1047.1707,1208.4007,641.5139,1151.9162,697.9984
58,1212.3527,723.6510,-94.9044,1069.1913,1230.1357,705.8680,1212.3527,723.6510
59,1238.5676,663.8083,-93.5722,1085.7196,1253.4177,648.9582,1238.5676,663.8083
60,1258.4007,632.3927,-70.3343,1096.5994,1266.2057,624.5877,1258.4007,632.3927
61,1138.4606,651.4366,-63.0584,995.3675,1146.4928,643.4044,1138.4606,651.4366
62,1228.0974,617.2463,-111.5255,1080.9678,1247.8221,597.5215,1228.0974,617.2463
63,1206.8403,580.1601,-81.5820,1054.9197,1217.2866,569.7138,1206.8403,580.1601
64,1262.2541,465.2354,-127.1465,1127.3787,1282.0460,445.4435,1262.2541,465.2354
65,1233.5901,758.3036,-187.8674,1125.7067,1298.8799,693.0138,1233.5901,758.3036
66,1159.5277,788.4501,-197.6657,1081.2694,1245.0911,702.8867,1159.5277,788.4501
