face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5921,367.7649,-199.4107,1254.9710,1386.6208,328.7362,1347.5921,367.7649
1,1597.7945,34.7945,7.3403,1580.7356,1597.8290,34.7601,1597.7945,34.7945
2,1473.2906,352.6288,-94.8137,1342.5261,1481.2557,344.6637,1473.2906,352.6288
3,2083.7644,272.1409,21.0022,1962.2386,2084.0079,271.8975,2083.7644,272.1409
4,741.4443,392.8429,8.5253,642.6602,741.6527,392.6345,741.4443,392.8429
5,1579.4463,410.7046,-114.6513,1433.2054,1590.5872,399.5637,1579.4463,410.7046
6,1360.6007,632.0527,-146.5006,1206.2921,1388.9562,603.6971,1360.6007,632.0527
7,1559.9193,351.5309,-238.8324,1476.3756,1605.4108,306.0394,1559.9193,351.5309
8,790.6103,844.0324,44.6906,822.2812,869.3860,765.2566,790.6103,844.0324
9,1000.0511,611.6934,175.7815,924.7939,1067.7970,543.9475,1000.0511,611.6934
10,1250.2056,1062.3239,-166.4271,1202.7123,1347.3744,965.1552,1250.2056,1062.3239
11,1342.4012,1811.6379,369.8423,1749.9937,2015.0026,1139.0365,1342.4012,1811.6379
12,1255.5828,918.5308,20.4083,1126.1195,1256.8140,917.2996,1255.5828,918.5308
13,1299.9705,801.9994,11.8570,1136.2098,1300.2527,801.7173,1299.9705,801.9994
14,1441.8000,1062.5920,243.2065,1361.3567,1560.5774,943.8147,1441.8000,1062.5920
15,1308.7209,592.7091,88.6132,1145.3911,1319.5247,581.9054,1308.7209,592.7091
16,1456.6063,316.5301,256.5951,1399.4130,1511.6958,261.4406,1456.6063,316.5301
17,1312.3109,529.4417,169.1135,1180.4552,1347.2804,494.4723,1312.3109,529.4417
18,1412.7589,558.6542,-13.5155,1232.5934,1412.9727,558.4404,1412.7589,558.6542
19,1492.4267,374.0679,-20.5486,1345.4598,1492.8042,373.6905,1492.4267,374.0679
20,2263.7781,414.5314,-136.4511,2100.9468,2273.7923,404.5173,2263.7781,414.5314
21,2051.5078,373.1105,3.7761,1892.7492,2051.5163,373.1020,2051.5078,373.1105
22,960.2584,1582.2586,11.4656,1380.8171,1582.4699,960.0471,960.2584,1582.2586
23,1135.2839,336.8049,214.1267,1075.8664,1189.0813,283.0076,1135.2839,336.8049
24,1395.4155,570.3211,315.7898,1332.5859,1502.4050,463.3316,1395.4155,570.3211
25,1428.9482,481.2516,330.1638,1383.0535,1532.6294,377.5704,1428.9482,481.2516
26,1727.5651,319.2981,367.2473,1714.4783,1817.5818,229.2813,1727.5651,319.2981
27,2236.6901,1253.6107,888.7784,2477.9356,2760.7972,729.5037,2236.6901,1253.6107
28,1436.6852,647.0223,133.5394,1267.5303,1458.6566,625.0509,1436.6852,647.0223
29,1337.5774,580.2634,111.3393,1177.6507,1353.6071,564.2337,1337.5774,580.2634
30,1165.7075,961.7173,6.4895,1078.3410,1165.9137,961.5110,1165.7075,961.7173
31,1280.7422,645.2588,164.2590,1145.0731,1320.6886,605.3124,1280.7422,645.2588
32,1283.9639,748.3675,-2.1037,1117.0289,1283.9722,748.3592,1283.9639,748.3675
33,1309.6851,898.8900,186.8734,1204.4835,1381.9741,826.6010,1309.6851,898.8900
34,627.6913,483.6958,78.4346,585.4932,662.1626,449.2245,627.6913,483.6958
35,1324.0093,633.2912,-48.7636,1150.0907,1327.4350,629.8656,1324.0093,633.2912
36,1285.2046,676.3441,1.8296,1113.5357,1285.2101,676.3386,1285.2046,676.3441
37,1257.8540,262.7729,26.8307,1150.1635,1258.5769,262.0500,1257.8540,262.7729
38,448.6875,1853.3115,409.4306,1818.6331,1963.9420,338.0569,448.6875,1853.3115
39,1352.1294,495.9583,-96.8191,1196.5578,1362.9415,485.1462,1352.1294,495.9583
40,3291.8055,789.6198,1576.5612,4039.4113,4053.3672,28.0580,3291.8055,789.6198
41,208.7990,1948.8341,25.7841,1853.8153,1949.2161,208.4170,208.7990,1948.8341
42,1562.6156,336.6934,-77.2828,1430.7080,1567.4683,331.8407,1562.6156,336.6934
43,1273.4174,346.9141,-183.2597,1183.6076,1308.3486,311.9828,1273.4174,346.9141
44,1213.7732,251.0003,114.5161,1127.3557,1227.2067,237.5667,1213.7732,251.0003
45,1227.5430,457.0930,-228.7120,1145.2607,1290.3219,394.3141,1227.5430,457.0930
46,1299.0041,551.9434,-184.9061,1173.7322,1342.2653,508.6823,1299.0041,551.9434
47,1291.7086,408.1009,-241.3691,1217.6564,1353.3426,346.4669,1291.7086,408.1009
48,1309.3073,480.5129,-58.9874,1151.7282,1313.4846,476.3357,1309.3073,480.5129
49,1280.4276,470.3614,-128.9587,1143.8365,1300.4617,450.3273,1280.4276,470.3614
50,1318.3326,450.4955,21.5811,1161.2241,1318.8689,449.9592,1318.3326,450.4955
51,1187.2469,690.6316,-259.8704,1126.5766,1298.3684,579.5102,1187.2469,690.6316
52,1292.8305,692.3364,-233.4436,1191.2827,1372.9046,612.2623,1292.8305,692.3364
53,1258.9373,704.5820,-278.0966,1194.2980,1374.3984,589.1209,1258.9373,704.5820
54,1249.3425,731.7210,-276.7294,1188.2086,1369.4277,611.6358,1249.3425,731.7210
55,1275.6490,705.1397,-272.2184,1203.0379,1384.6951,596.0936,1275.6490,705.1397
56,1239.7402,599.8820,-261.9802,1165.7690,1333.3184,506.3038,1239.7402,599.8820
57,1253.3047,632.7869,-185.9876,1132.2064,1304.7805,581.3112,1253.3047,632.7869
58,1318.1722,617.6936,-104.4264,1156.5515,1333.4085,602.4572,1318.1722,617.6936
59,1368.8750,602.4216,-103.5143,1201.7639,1382.6092,588.6874,1368.8750,602.4216
