vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086863,-0.11793083,0.02745621
3,0.54137934,0.07320148,0.06233618
4,0.52810167,-0.02937839,0.07715483
5,0.52297948,-0.24314138,0.03312211
6,0.51939585,-0.10806265,0.07554474
7,0.47628672,0.17343848,0.09437111
8,0.49429469,0.06301328,0.10048052
9,0.47557251,-0.02634054,0.11511220
10,0.48671641,-0.31926289,0.02713758
11,0.46678939,0.30481419,0.05209708
12,0.45744778,-0.23965641,0.08515826
13,0.42970585,0.14675383,0.12891167
14,0.45107196,-0.31996577,0.05452666
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149006,-0.24965212,0.10303415
18,0.38469022,-0.35372911,0.07754878
19,0.38900908,-0.44039642,0.02107584
20,0.38447896,0.10745299,0.15643856
21,0.39116670,-0.00539302,0.15914159
22,0.36836572,0.36075831,0.08595855
23,0.37425928,-0.41936256,0.04493168
24,0.37183447,-0.11637722,0.15669268
25,0.34686930,0.21489515,0.15101895
26,0.34294939,-0.26329583,0.13114266
27,0.34366408,-0.34951153,0.09736773
28,0.34245813,0.28939040,0.12952527
29,0.31976673,-0.41122704,0.07431020
30,0.30345707,0.03592775,0.18506756
31,0.33354349,-0.19039964,0.15353920
32,0.31373652,-0.03149873,0.18117184
33,0.32281965,0.13085948,0.17455633
34,0.29219902,-0.50901589,0.01977815
35,0.30460051,0.46955832,0.04710411
36,0.29488399,-0.10728532,0.17623539
37,0.28760094,0.25322580,0.15953557
38,0.30144779,-0.34271181,0.11276588
39,0.27306133,-0.27315664,0.14136840
40,0.28437125,-0.41015392,0.08560012
41,0.24882519,0.01239107,0.19179349
42,0.28269356,-0.47715048,0.04647839
43,0.28366876,0.35819094,0.12169185
44,0.25630701,0.08534935,0.19151055
45,0.25801437,-0.19985581,0.16135064
46,0.28478738,-0.06473379,0.18277293
47,0.24546843,-0.47552484,0.05784410
48,0.25265000,0.32821619,0.14318934
49,0.24031649,-0.16484339,0.16903991
50,0.24511929,-0.41172419,0.09216606
51,0.22117804,-0.35405700,0.11693797
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838285,-0.31730424,0.12887645
55,0.23042644,-0.02047298,0.19015055
