vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56824327,-0.08599075,0.02833147
3,0.56151174,0.07233230,0.05749477
4,0.54842591,-0.24066152,0.00000000
5,0.54063970,-0.00037412,0.09120850
6,0.54632850,0.18086436,0.03981592
7,0.54397031,-0.07332197,0.06077762
8,0.51616284,0.05489522,0.12146059
9,0.50557435,-0.17574250,0.08947677
10,0.49342611,0.24045613,0.07221015
11,0.51457152,0.25340801,0.03807331
12,0.51294182,-0.21482045,0.07465409
13,0.50604736,-0.28428953,0.03205687
14,0.49346103,-0.02195865,0.13125116
15,0.49747720,0.16321317,0.11521650
16,0.47175052,0.10860479,0.16172918
17,0.48245077,-0.05906114,0.12114022
18,0.46596527,0.06822693,0.16922802
19,0.46081922,0.26419169,0.07948652
20,0.46097585,-0.20269907,0.13903299
21,0.46389335,-0.24009809,0.12093263
22,0.43597543,-0.03474755,0.16472290
23,0.44128420,0.13146836,0.17367902
24,0.44157324,0.37305488,0.03156835
25,0.44132929,-0.35926893,0.05186624
26,0.44021044,0.09286705,0.18751735
27,0.44358498,0.22175009,0.12463457
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43073102,0.05392783,0.19029954
31,0.43826160,0.17031903,0.16172482
32,0.41655730,-0.15699017,0.17167295
33,0.40422676,-0.23124609,0.17560272
34,0.40078114,-0.11733252,0.17078172
35,0.41328474,-0.27115329,0.16267949
36,0.40883650,0.11400985,0.19441095
37,0.41037869,-0.02034030,0.18493922
38,0.41853903,-0.32953773,0.11001837
39,0.38493155,-0.39687091,0.07525373
40,0.39316189,0.38407030,0.08973539
41,0.41109857,-0.05506577,0.16895790
42,0.37797539,0.29194796,0.13193379
43,0.36277639,0.06623599,0.21596056
44,0.40862535,0.15107882,0.18403102
45,0.36098493,-0.17059741,0.20245244
46,0.34644933,-0.26148552,0.19417374
47,0.36500801,-0.10920414,0.18970635
48,0.37536178,-0.44246046,0.02560048
49,0.34664470,-0.29267515,0.17893038
50,0.36440334,0.43376662,0.06133804
51,0.37795659,-0.00220372,0.20420339
52,0.35755341,0.35360284,0.14623143
53,0.38151311,-0.33894034,0.13066636
54,0.32633729,0.04743775,0.22062784
55,0.33250284,0.16838160,0.19725388
56,0.34830694,-0.40604320,0.08466279
57,0.33237990,0.28865261,0.17276841
58,0.31509134,0.50864238,0.00000000
59,0.34381959,-0.03288398,0.20644863
60,0.32794306,-0.23734752,0.20848624
61,0.32561743,-0.17108298,0.21204647
62,0.33602365,0.38292400,0.14369965
63,0.34718157,0.13170932,0.20850365
64,0.30836567,-0.27476252,0.19640559
65,0.30718259,-0.13706143,0.21525776
66,0.35955316,0.03071308,0.21297877
67,0.32093087,0.31911721,0.18419925
68,0.31472767,-0.31346895,0.17729178
69,0.32761882,-0.10378557,0.20624901
70,0.32679850,0.09263711,0.21850475
71,0.29776315,-0.37935700,0.12426333
72,0.27822967,0.44169132,0.13882331
73,0.29616925,0.34976227,0.18679528
74,0.29351067,0.24517091,0.19636825
75,0.28623108,-0.23963729,0.21011291
76,0.28681597,-0.17171240,0.21873407
77,0.27517503,0.27991972,0.20980690
78,0.26249823,-0.27071826,0.20237466
79,0.27010816,0.00969841,0.25390621
80,0.28024452,0.41333548,0.16757276
81,0.28587122,-0.32938947,0.16678458
82,0.26154230,-0.49600617,0.05415309
83,0.28537747,0.31529124,0.20068110
84,0.25983324,0.08385441,0.25188250
85,0.27011502,0.21369345,0.20770288
86,0.24342973,0.02068578,0.27879173
87,0.24298744,-0.48022704,0.08252487
88,0.26589869,-0.20559891,0.21792591
89,0.23674253,0.23408054,0.22044377
90,0.24882126,0.12109203,0.24582525
91,0.24278844,-0.23777166,0.21270685
92,0.23557031,0.37558482,0.20428615
93,0.23796756,0.46207858,0.13284361
94,0.23608449,-0.29802791,0.18767966
95,0.23975273,0.27263533,0.21895610
96,0.22221720,0.10199264,0.27084140
97,0.22311054,-0.11257302,0.27328219
98,0.20624718,-0.43050513,0.14494010
99,0.21061918,-0.01047459,0.28855629
100,0.22210892,0.33805561,0.21926366
101,0.20630976,0.17506276,0.25214295
102,0.23601042,0.06362774,0.28002894
103,0.21498462,-0.17557908,0.24557936
104,0.21170626,0.51413652,0.07971926
105,0.21808828,-0.26770409,0.20348007
106,0.20564639,-0.14696455,0.27534329
107,0.20647761,0.25926523,0.22451095
108,0.18943072,-0.40214310,0.16852986
109,0.17346963,0.39614776,0.19501866
110,0.21226751,0.03666123,0.29768188
111,0.17436819,0.28109845,0.22613139
112,0.19585958,0.46273183,0.14765082
113,0.19136261,-0.46154192,0.14323253
114,0.15860127,-0.07179996,0.29712247
115,0.17795980,-0.33447437,0.18920887
116,0.16541090,-0.01128150,0.29525672
117,0.18062550,0.15369532,0.27372394
118,0.17240691,0.19245472,0.26813149
119,0.18338973,-0.17794221,0.26673296
120,0.15018533,0.02376009,0.30731083
121,0.15545469,0.22756074,0.25152366
122,0.16717984,-0.14634742,0.28650655
123,0.15982207,-0.40686591,0.18585997
124,0.14605244,0.41708709,0.17538218
125,0.18095898,0.55010509,0.03015310
126,0.17848901,0.04632686,0.30367770
127,0.15077314,-0.30810714,0.20599815
128,0.13349169,-0.38603506,0.20032400
129,0.13801514,0.38144455,0.19531739
130,0.12243383,-0.00165248,0.30007352
131,0.14985868,-0.50383005,0.12043864
132,0.15229259,0.13126114,0.29154797
133,0.15071908,0.17155710,0.29057334
134,0.12731119,-0.14686204,0.28707875
135,0.11300246,0.03692269,0.30128972
136,0.16555002,0.48063747,0.12486861
137,0.12341209,-0.08802652,0.30375561
138,0.13865276,0.21119637,0.27928585
139,0.12837586,-0.45990236,0.17131564
140,0.14124666,-0.34640509,0.20521900
141,0.14131483,0.30320702,0.22137821
142,0.11982039,-0.25639578,0.23666423
143,0.11858906,0.43454399,0.15203010
144,0.13097394,-0.42536242,0.18945669
145,0.11227991,-0.05675473,0.29826645
146,0.12145778,0.15086737,0.30788220
147,0.12138218,0.18690292,0.29857898
148,0.08578501,-0.08449262,0.29739989
149,0.09355737,-0.20683894,0.27358379
150,0.10329839,-0.36302107,0.21123272
151,0.11454383,-0.51985276,0.11994899
152,0.11824900,0.11072304,0.30094091
153,0.10616626,-0.11710873,0.29554033
154,0.09138880,-0.47987550,0.17313152
155,0.08474970,-0.24189759,0.26503090
156,0.10144695,0.32195277,0.21283813
157,0.10129195,0.21423512,0.28554777
158,0.10766276,-0.32129846,0.21389652
159,0.09543449,-0.44420047,0.19363001
160,0.06959928,-0.17829128,0.29011146
161,0.08261564,0.09249101,0.30411833
162,0.08601168,0.13479200,0.31079579
163,0.08691761,0.26372833,0.24529112
164,0.07815181,-0.26899665,0.24086386
165,0.09002865,0.17694165,0.30542815
166,0.06720566,-0.05146902,0.29638021
167,0.07129863,-0.34036317,0.21821464
168,0.06513931,0.20193361,0.28608821
169,0.05566306,-0.21790260,0.28413242
170,0.06105979,-0.14342690,0.29059726
171,0.06057097,-0.57573533,0.03409619
172,0.05558452,0.52237539,0.09437640
173,0.05024563,-0.51559889,0.12763080
174,0.05684176,0.16171223,0.29795997
175,0.04247187,0.49187774,0.12889743
176,0.03649411,0.05160894,0.29692383
177,0.06139201,-0.42062446,0.20102650
178,0.03976965,0.38125770,0.19183926
179,0.02627083,-0.19487320,0.29536958
180,0.03678909,-0.11840750,0.29471938
181,0.04629577,0.08216476,0.30190553
182,0.03408825,-0.35997808,0.21216506
183,0.05092910,0.12101051,0.30341003
184,0.00192334,-0.12968698,0.29399092
185,0.04024246,-0.32573966,0.21621457
186,0.08079412,0.01081406,0.29906124
187,0.01573229,0.25382834,0.26499605
188,0.01677216,-0.23008052,0.27926888
189,0.01110748,-0.08755998,0.29414073
190,0.00343321,0.17634998,0.29681396
191,-0.00519496,-0.16841510,0.29104053
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00132472,-0.54486874,0.08866203
195,0.02071652,0.54150165,0.09040822
196,-0.00797869,-0.49510976,0.14011989
197,0.01104763,0.41110642,0.19428192
198,-0.00604340,0.33727014,0.21904680
199,0.01673242,-0.46880150,0.16680008
200,0.02407445,-0.43304951,0.18876845
201,-0.00503071,-0.37244480,0.20283547
202,-0.01956804,-0.23642999,0.26509458
203,-0.02017043,0.06276170,0.29594921
204,-0.01189815,-0.20400223,0.28207265
205,-0.05523602,0.26099490,0.26186156
206,-0.04890482,-0.07515367,0.29272447
207,-0.03306449,0.16697078,0.30782327
208,-0.04398072,0.32740505,0.22307896
209,-0.03538453,-0.34454269,0.20076203
210,-0.03352633,0.36603339,0.21723328
211,-0.08335242,-0.02144266,0.29372437
