vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097489,-0.11808349,0.02798801
3,0.54164662,0.07324797,0.06330249
4,0.52833862,-0.02937056,0.07816217
5,0.52316724,-0.24319874,0.03369993
6,0.51943570,-0.10831149,0.07663223
7,0.47663049,0.17364446,0.09566067
8,0.49443336,0.06315647,0.10168031
9,0.47546970,-0.02624063,0.11636564
10,0.48672307,-0.31945066,0.02776025
11,0.46756186,0.30478390,0.05345488
12,0.45717997,-0.24008240,0.08617642
13,0.42974238,0.14707877,0.13013308
14,0.45104425,-0.32031643,0.05525769
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42077803,-0.25019060,0.10407026
18,0.38479106,-0.35415629,0.07797867
19,0.38914598,-0.44047770,0.02130943
20,0.38418102,0.10789568,0.15738460
21,0.38937401,-0.00533370,0.16064071
22,0.36967663,0.36002551,0.08744769
23,0.37450282,-0.41959846,0.04526472
24,0.37099317,-0.11656261,0.15754598
25,0.34679598,0.21485366,0.15184122
26,0.34293659,-0.26364448,0.13152816
27,0.34385554,-0.34997918,0.09759565
28,0.34279610,0.28893487,0.13057488
29,0.32007039,-0.41164418,0.07450031
30,0.30342706,0.03631651,0.18527964
31,0.33352803,-0.19059735,0.15393744
32,0.31368183,-0.03122349,0.18144986
33,0.32233011,0.13122699,0.17503158
34,0.29216101,-0.50891081,0.02016597
35,0.30559910,0.47005616,0.04731553
36,0.29553132,-0.10701038,0.17634666
37,0.28759221,0.25262551,0.15987472
38,0.30143947,-0.34316713,0.11280428
39,0.27358376,-0.27364404,0.14148323
40,0.28474454,-0.41064815,0.08557923
41,0.25005827,0.01296836,0.19155940
42,0.28269856,-0.47741194,0.04670408
43,0.28458570,0.35668309,0.12266566
44,0.25652779,0.08587588,0.19127053
45,0.25940695,-0.19972711,0.16159216
46,0.28549754,-0.06433804,0.18279887
47,0.24542085,-0.47590801,0.05771531
48,0.25330113,0.32673125,0.14359753
49,0.24229397,-0.16429333,0.16919336
50,0.24528264,-0.41224138,0.09183092
51,0.22150106,-0.35431574,0.11666973
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934519,-0.31756884,0.12885949
55,0.23164976,-0.02000520,0.18989553
