face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6879,-132.1893,1153.1393,1265.4281,991.5302,1164.2704,1092.6879
11,1235.4715,1763.2969,341.7173,1675.5342,1931.1488,1067.6196,1235.4715,1763.2969
12,1161.7530,977.6552,41.6374,1083.9220,1170.7322,968.6760,1161.7530,977.6552
13,1203.9867,875.5831,40.5402,1080.2638,1208.9172,870.6526,1203.9867,875.5831
14,1292.6135,1110.4378,245.5283,1284.2925,1463.4057,939.6456,1292.6135,1110.4378
15,1206.0083,660.2902,158.0073,1081.2135,1248.4560,617.8425,1206.0083,660.2902
16,424.5847,1615.1196,-476.8106,1668.8839,1782.5393,257.1649,424.5847,1615.1196
17,1350.4616,629.8128,130.3216,1191.9831,1373.3047,606.9696,1350.4616,629.8128
18,1385.2638,682.1113,-42.8381,1202.0120,1387.8640,679.5111,1385.2638,682.1113
19,405.9852,1956.1033,-324.5930,1874.3257,2021.3282,340.7603,405.9852,1956.1033
20,2020.8583,619.5740,-8.3036,1793.2863,2020.9075,619.5248,2020.8583,619.5740
21,295.0629,2117.5947,-145.1910,2002.4203,2129.0887,283.5688,295.0629,2117.5947
22,324.3779,2041.6004,49.2319,1902.2025,2043.0107,322.9676,324.3779,2041.6004
23,1053.0582,449.3354,176.6161,965.0064,1100.9304,401.4633,1053.0582,449.3354
24,1275.2260,642.4601,256.6096,1190.4705,1366.2086,551.4775,1275.2260,642.4601
25,1296.5074,558.5992,271.3195,1220.4833,1385.5287,469.5779,1296.5074,558.5992
26,1538.9177,406.8513,296.4814,1473.5633,1611.8640,333.9050,1538.9177,406.8513
27,1949.5698,1208.8277,717.7475,2109.7102,2386.8720,771.5255,1949.5698,1208.8277
28,1315.4768,714.8645,113.6526,1157.5291,1336.2636,694.0777,1315.4768,714.8645
29,1230.2230,662.7641,94.5254,1078.9636,1245.5545,647.4326,1230.2230,662.7641
30,1085.4151,1013.0408,-15.9842,1051.4630,1088.7881,1009.6679,1085.4151,1013.0408
31,1173.9245,746.5449,111.4092,1047.0323,1201.2230,719.2464,1173.9245,746.5449
32,1195.0814,825.3843,-36.7449,1061.6629,1198.6982,821.7676,1195.0814,825.3843
33,1212.8125,947.4628,149.1917,1134.1427,1279.7893,880.4860,1212.8125,947.4628
34,560.5857,453.2753,3.4581,515.4135,560.6970,453.1640,560.5857,453.2753
35,1239.8999,695.7369,-125.1368,1098.0597,1267.2972,668.3396,1239.8999,695.7369
36,1180.8014,752.7133,-42.0358,1037.9621,1184.8900,748.6247,1180.8014,752.7133
37,784.0209,321.5057,-260.4396,818.2138,901.0575,204.4691,784.0209,321.5057
38,431.3206,1613.2979,323.9148,1551.6705,1696.2443,348.3742,431.3206,1613.2979
39,1281.5282,561.3350,-153.2110,1143.8819,1312.7668,530.0965,1281.5282,561.3350
40,1971.6290,637.4617,151.8636,1762.3927,1988.6968,620.3940,1971.6290,637.4617
41,325.4126,1989.7076,150.9384,1867.0032,2003.2857,311.8345,325.4126,1989.7076
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5653,374.3321,103.5336,997.7308,1127.7920,360.1055,1113.5653,374.3321
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5392,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5392
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0555,1163.8669,822.7257
55,1183.2471,750.5980,-252.7310,1125.5874,1299.5925,634.2526,1183.2471,750.5980
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
