vid,x,y,z
0,0.51265080,0.20240033,0.03143752
1,0.54316174,0.25032328,0.00000000
2,0.48963068,0.25581710,0.04188555
3,0.37979460,0.32999929,0.08562098
4,0.34673724,0.38068440,0.07922983
5,0.31970581,0.33186464,0.10479354
6,0.30365831,0.46785943,0.04375333
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25379790,0.49343816,0.03976511
10,0.31599656,-0.47077249,0.05613489
11,0.25561408,-0.45273081,0.07972283
12,0.25853612,-0.49907707,0.04242184
13,0.30029263,-0.42334941,0.10506729
14,0.24822604,-0.54417433,0.00000000
15,0.20142521,-0.52025367,0.02682704
16,0.20053590,-0.56720119,0.00000000
17,0.37338016,-0.44117490,0.04720700
18,0.34499720,-0.42598961,0.08449254
19,0.38627664,-0.39316825,0.08418497
20,0.42922091,-0.35381004,0.07449632
21,0.38665900,-0.34214230,0.11154903
22,0.51856199,-0.30127103,0.00000000
23,0.47404399,-0.31203966,0.04995685
24,0.48610788,-0.34918457,0.00000000
25,0.43135394,-0.30272946,0.09395056
26,0.41103644,-0.24889704,0.10220652
27,0.38516772,-0.29263155,0.12178597
28,0.41842595,-0.40222942,0.04417264
29,-0.49342948,-0.26670347,0.03479653
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44164035,-0.28440094,0.06348948
33,-0.46121527,-0.23670541,0.05834609
34,-0.46437239,-0.32481950,0.03472920
35,-0.42176986,-0.38283707,0.03513703
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26123075,-0.48978063,0.04135241
40,-0.24814629,-0.54421289,0.00000000
41,-0.20194728,-0.52113695,0.02540419
42,-0.53339647,0.16131359,0.03774237
43,-0.48305285,0.19916637,0.04503931
44,-0.52566813,0.19935187,0.02302043
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56663843,0.04121373,0.03661723
48,-0.59483533,0.07894536,0.00000000
49,-0.51137779,-0.09703194,0.07352201
50,-0.45733384,-0.10140741,0.10312026
51,-0.47684180,-0.04799146,0.10363130
52,-0.53283382,0.01735701,0.06829013
53,-0.56638175,-0.01941511,0.03858671
54,-0.52605973,-0.03985235,0.07237267
55,-0.53958937,-0.15006636,0.03797817
56,-0.50840381,-0.19823679,0.03353523
57,-0.48536282,-0.15042120,0.07101175
58,-0.20053590,-0.56720119,0.00000000
59,-0.20336463,-0.47139194,0.05066086
60,-0.31907814,-0.47065965,0.03418423
61,-0.29976159,-0.43747567,0.06495973
62,-0.36304227,-0.42515708,0.04515625
63,0.01295087,-0.60049674,0.00000000
64,-0.02282399,-0.58110474,0.04680803
65,-0.04707036,-0.59756976,0.00000000
66,-0.02344720,-0.52586952,0.12883859
67,0.03120765,-0.52594560,0.12726107
68,0.00371092,-0.49052829,0.16898318
69,-0.15417390,-0.55033305,0.03498262
70,-0.08994122,-0.57361532,0.04088961
71,-0.11170081,-0.53787529,0.07823942
72,0.10123046,-0.56780610,0.04456836
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20217914,-0.46855529,0.05384767
76,0.17228767,-0.45271752,0.10080091
77,0.16674428,-0.50242497,0.07133690
78,0.06541733,-0.55004247,0.08686893
79,0.12015931,-0.53071318,0.08162154
80,0.59894467,0.03104293,0.00000000
81,0.57134132,0.04136905,0.06187648
82,0.57509915,-0.01780372,0.06048433
83,0.49986674,0.09075355,0.13308841
84,0.51449860,0.03873366,0.13744066
85,0.53982695,0.06753772,0.09804065
86,0.51355433,-0.01702786,0.14289828
87,0.46941947,-0.03563580,0.17671556
88,0.49553586,-0.07221426,0.14676377
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55179562,-0.16345042,0.03264317
92,0.52568353,-0.20121337,0.02519527
93,0.54479655,-0.24693740,0.00000000
94,0.50163079,-0.25693532,0.03754313
95,0.47796357,-0.20178558,0.05172905
96,0.45983954,-0.25572273,0.07330632
97,0.00682236,0.56616374,0.04252209
98,-0.05376498,0.56323875,0.04198727
99,-0.02436154,0.53036972,0.07573305
100,-0.12720076,0.51794277,0.06346685
101,-0.07995978,0.52470628,0.07221038
102,-0.10831599,0.55548444,0.03846088
103,0.00360876,0.49199878,0.10516778
104,-0.05562911,0.48735446,0.10309140
105,-0.02706682,0.44701081,0.12847485
106,0.03404065,0.53195483,0.07389742
107,0.06334509,0.49250149,0.09928759
108,0.09305208,0.53066534,0.06521618
109,0.12689351,0.55993363,0.02899693
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15468979,0.53127341,0.04434718
113,0.20109272,0.51648838,0.02945772
114,0.24550543,0.54548796,0.00000000
115,0.20162755,0.46304661,0.05734861
116,0.25383182,0.44454473,0.06925361
117,0.30356074,0.41908774,0.07446082
118,-0.54428168,0.24800380,0.00000000
119,-0.49664111,0.25711601,0.03374534
120,-0.46473959,0.30844811,0.03849097
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37117416,0.35292370,0.07201547
124,-0.41457980,0.30719701,0.06690317
125,-0.36159002,0.29916584,0.09065998
126,-0.33053976,0.44301539,0.04466094
127,-0.38661390,0.45629508,0.00000000
128,-0.38019062,0.40319510,0.04406594
129,-0.42399292,0.36026498,0.04193485
130,-0.43653331,0.41142442,0.00000000
131,-0.28869232,0.47711756,0.03826484
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26690167,0.42885240,0.07120378
135,-0.24173005,0.47265284,0.05061878
136,-0.20053590,0.56720119,0.00000000
137,-0.16384380,0.53746577,0.03455823
138,-0.14927722,0.58059016,0.00000000
139,0.47300251,0.13761515,0.12248623
140,0.43777829,0.17645460,0.10638828
141,0.41516844,0.14389335,0.14957647
142,0.52320608,0.12081745,0.08889120
143,0.46734859,0.30434653,0.04381356
144,0.43958369,0.25498019,0.07090806
145,0.45743510,0.20453998,0.05944513
146,0.29697809,0.37347747,0.09585609
147,0.33697194,0.27850449,0.11006456
148,0.38693412,0.26268420,0.09408672
149,0.25113407,0.39228414,0.09347640
150,0.20191474,0.41200073,0.08018153
151,0.16764888,0.49045149,0.06505523
152,0.25165730,0.14431052,0.15951278
153,0.20098402,0.16217124,0.14548855
154,0.20065770,0.11073406,0.15368630
155,0.24777709,0.20393954,0.12879600
156,0.20140048,0.24985113,0.12891876
157,0.20105559,0.20206667,0.13794264
158,0.29288550,0.24202742,0.12196901
159,0.29543851,0.20524614,0.11775609
160,0.34163985,0.20604985,0.10454267
161,0.40044980,0.20581684,0.08398161
162,0.25732049,0.34132698,0.11072911
163,0.27794619,0.29404438,0.12063602
164,0.37554976,0.17763813,0.12997882
165,0.35406252,0.13769388,0.16816034
166,0.20166332,0.30052680,0.11717996
167,0.20196325,0.35334108,0.10176725
168,0.15017250,0.25181968,0.14790301
169,0.11957766,0.30392228,0.15239183
170,0.09307994,0.25282366,0.15975130
171,0.17117647,0.30344416,0.13402406
172,0.16680335,0.39417209,0.11085026
173,0.14686581,0.35244886,0.13404401
174,0.11960084,0.40202458,0.12915162
175,0.09143588,0.35419431,0.15072484
176,0.29037498,-0.36370388,0.13128835
177,0.24762248,-0.39899806,0.10739469
178,0.20230207,-0.41625556,0.07728850
179,0.33288655,-0.31379021,0.13507273
180,0.34251012,-0.37829513,0.11750810
181,0.35600683,-0.25145048,0.12451460
182,0.30046224,-0.25552459,0.13632638
183,0.26876443,-0.30679496,0.13786507
184,0.24113960,-0.34778854,0.12218041
185,0.43231332,-0.20199143,0.07339335
186,0.38091884,-0.20210457,0.09461460
187,0.42650624,-0.16935617,0.11971075
188,0.48201290,-0.16218526,0.09494500
189,0.46568181,-0.12503993,0.13800211
190,0.36989223,-0.17129663,0.13777111
191,0.41113260,-0.13245937,0.15993209
192,0.35433330,-0.13273371,0.17249958
193,0.16965878,-0.34274880,0.14360171
194,0.13321790,-0.37947604,0.16663008
195,0.17300463,-0.39935589,0.12539008
196,0.12434080,-0.31943113,0.17780032
197,0.15685735,-0.23653498,0.15394879
198,0.15701005,-0.20052002,0.14973669
199,0.11803722,-0.19992525,0.15623971
200,0.10743133,-0.25436302,0.17673507
201,0.20198823,-0.25714881,0.12852306
202,0.16130029,-0.28771257,0.15466616
203,0.20229142,-0.30408252,0.11651824
204,0.24275172,-0.25592125,0.13666567
205,0.32546016,-0.20214235,0.11292775
206,0.27106378,-0.20193016,0.12723966
207,0.29748307,-0.12178037,0.17899893
208,0.33773739,-0.09004922,0.19537223
209,0.25474098,-0.15398555,0.15690369
210,0.31123824,-0.16764064,0.15065837
211,0.38889987,-0.08943639,0.19442525
212,-0.42936117,-0.15049878,0.09793403
213,-0.44608249,-0.19786001,0.06452842
214,-0.39486272,-0.19788804,0.08602260
215,-0.40126558,-0.10388466,0.12613064
216,-0.40383089,-0.24107031,0.08632928
217,-0.39113826,-0.30288779,0.08435575
218,-0.42128687,-0.33432549,0.05941411
219,-0.37993149,-0.36529709,0.06946964
220,-0.34489673,-0.33019480,0.09557562
221,-0.32943104,-0.38832980,0.08023882
222,-0.30028613,-0.35272900,0.10069137
223,-0.30164416,-0.30357772,0.11296904
224,-0.27049200,-0.39275670,0.09140034
225,-0.20482791,-0.37900898,0.08939837
226,-0.25315432,-0.34157617,0.10901995
227,-0.24233297,-0.43607899,0.07260863
228,-0.20446201,-0.42503239,0.07121960
229,-0.12811686,-0.39481160,0.16709583
230,-0.13337283,-0.44756731,0.14056218
231,-0.08369271,-0.44011127,0.17594235
232,-0.16941483,-0.46288754,0.09656927
233,-0.34457106,-0.19841589,0.10357284
234,-0.34492192,-0.10695536,0.14187710
235,-0.31841339,-0.15603144,0.13188718
236,-0.29084515,-0.11134462,0.15083569
237,-0.37297714,-0.15318267,0.11787825
238,-0.28690258,-0.19876606,0.11971605
239,-0.24180731,-0.11729603,0.15203561
240,-0.20264927,-0.14855787,0.14541072
241,-0.20329817,-0.09429697,0.15163910
242,-0.26227876,-0.15526689,0.14216682
243,-0.30042234,-0.24855648,0.11915103
244,-0.24763865,-0.23590869,0.12893421
245,-0.35019240,-0.26863564,0.10449748
246,-0.20459971,-0.31963158,0.10860155
247,-0.20345145,-0.26416417,0.12338275
248,-0.25174505,-0.28757841,0.12215940
249,-0.17334205,-0.36066896,0.13562796
250,-0.14033018,-0.34056698,0.16616875
251,-0.12160685,-0.29189142,0.17671287
252,-0.16859409,-0.30183813,0.14677718
253,-0.15026803,-0.24436066,0.15433683
254,-0.40133422,0.25236018,0.08172201
255,-0.35073506,0.24636354,0.10024295
256,-0.45101455,0.25580161,0.05909764
