vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57038790,-0.08640823,0.03025903
3,0.56710629,0.07297564,0.06043710
4,0.54842591,-0.24066152,0.00000000
5,0.54287203,-0.00003784,0.09203210
6,0.55115812,0.18228685,0.04261463
7,0.54579968,-0.07361217,0.06227363
8,0.52030381,0.05509030,0.12359988
9,0.50807463,-0.17657530,0.09168733
10,0.49589632,0.24153913,0.07393611
11,0.51736383,0.25470195,0.04023000
12,0.51483369,-0.21613162,0.07585773
13,0.50969925,-0.28650605,0.03433041
14,0.49492852,-0.02167455,0.13148325
15,0.50140647,0.16435364,0.11712168
16,0.47377724,0.10971453,0.16199182
17,0.48437913,-0.05964455,0.12277583
18,0.46775310,0.06887613,0.16892472
19,0.46264768,0.26552304,0.08128298
20,0.46114689,-0.20354015,0.13833224
21,0.46678720,-0.24188070,0.12260999
22,0.43752603,-0.03502802,0.16566748
23,0.44325579,0.13245777,0.17439771
24,0.44388788,0.37497597,0.03353187
25,0.44476469,-0.36226961,0.05425513
26,0.44199574,0.09341076,0.18743676
27,0.44528235,0.22283664,0.12576918
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43253455,0.05424095,0.19037176
31,0.43941879,0.17060148,0.16103116
32,0.41721686,-0.15739003,0.17175759
33,0.40529697,-0.23197020,0.17559541
34,0.40216954,-0.11708615,0.17257792
35,0.41418148,-0.27205590,0.16229513
36,0.41060651,0.11477392,0.19508986
37,0.41154051,-0.02016420,0.18493669
38,0.42091227,-0.33182132,0.11141284
39,0.38641910,-0.39814959,0.07614078
40,0.39366578,0.38518810,0.08960044
41,0.41225635,-0.05545253,0.17014509
42,0.38006592,0.29255756,0.13364569
43,0.36403457,0.06675501,0.21503342
44,0.40977554,0.15142394,0.18343582
45,0.36111511,-0.17089277,0.20075567
46,0.34665107,-0.26173660,0.19204806
47,0.36602104,-0.10902090,0.19097388
48,0.37697385,-0.44442940,0.02744563
49,0.34732169,-0.29342206,0.17810663
50,0.36856926,0.43863744,0.06431991
51,0.37881696,-0.00185935,0.20327987
52,0.35659338,0.35403583,0.14375356
53,0.38331490,-0.34077630,0.13162385
54,0.32805513,0.04781807,0.21949099
55,0.33353406,0.16919491,0.19886019
56,0.34987569,-0.40834688,0.08664801
57,0.33402484,0.28936505,0.17358958
58,0.31509134,0.50864238,0.00000000
59,0.34444674,-0.03288000,0.20688404
60,0.32801077,-0.23802528,0.20687702
61,0.32601692,-0.17108267,0.21104050
62,0.33757112,0.38493669,0.14387131
63,0.34803228,0.13197026,0.20825248
64,0.30878288,-0.27574180,0.19591689
65,0.30704731,-0.13720319,0.21291127
66,0.36085605,0.03094230,0.21274245
67,0.32005921,0.31986939,0.18105344
68,0.31526436,-0.31368605,0.17581795
69,0.32806932,-0.10378801,0.20674753
70,0.32772000,0.09297229,0.21906527
71,0.29856389,-0.38136085,0.12608069
72,0.27789529,0.44172017,0.13701973
73,0.29697175,0.35114345,0.18601168
74,0.29496534,0.24563562,0.19772797
75,0.28641777,-0.24000074,0.20929996
76,0.28688931,-0.17175686,0.21592675
77,0.27539568,0.28078991,0.20769204
78,0.26281605,-0.27091116,0.20142730
79,0.26966267,0.00970963,0.25271851
80,0.28232982,0.41540557,0.16769885
81,0.28651526,-0.33096363,0.16790878
82,0.26226737,-0.49752828,0.05534396
83,0.28598911,0.31640268,0.19942771
84,0.25977220,0.08390441,0.25115437
85,0.27085292,0.21405805,0.20882916
86,0.24271283,0.02102959,0.27633860
87,0.24420630,-0.48216967,0.08407410
88,0.26594348,-0.20539669,0.21526048
89,0.23653292,0.23466640,0.21787114
90,0.24879577,0.12107257,0.24541660
91,0.24292376,-0.23787638,0.21211989
92,0.23605174,0.37700339,0.20299567
93,0.23942947,0.46534560,0.13409526
94,0.23639766,-0.29912110,0.18914977
95,0.24050644,0.27330537,0.21781406
96,0.22205040,0.10181417,0.26957867
97,0.22216406,-0.11255514,0.27077006
98,0.20698340,-0.43146501,0.14540203
99,0.21044457,-0.00994085,0.28659958
100,0.22276794,0.33916953,0.21772747
101,0.20584050,0.17486720,0.25104331
102,0.23592295,0.06400463,0.27866080
103,0.21589824,-0.17602135,0.24578612
104,0.21284774,0.51558274,0.08009128
105,0.21832258,-0.26818599,0.20428644
106,0.20569605,-0.14709865,0.27416901
107,0.20675196,0.26025876,0.22243283
108,0.18972191,-0.40286170,0.16826975
109,0.17413419,0.39680378,0.19311466
110,0.21268737,0.03655334,0.29613539
111,0.17527959,0.28323717,0.22271712
112,0.19655997,0.46266783,0.14587195
113,0.18993260,-0.46104815,0.14053600
114,0.15840719,-0.07236642,0.29515516
115,0.17869310,-0.33510592,0.19055114
116,0.16549660,-0.01123223,0.29453399
117,0.18041268,0.15372611,0.27261754
118,0.17210164,0.19217281,0.26658087
119,0.18310863,-0.17709726,0.26444404
120,0.15029810,0.02356143,0.30596452
121,0.15432088,0.22569149,0.24868142
122,0.16707168,-0.14610581,0.28424614
123,0.15899874,-0.40688163,0.18308895
124,0.14631276,0.41863659,0.17566974
125,0.18182503,0.55268230,0.03194165
126,0.17861396,0.04586840,0.30096907
127,0.15098472,-0.30848293,0.20655636
128,0.13305357,-0.38627065,0.19829818
129,0.13831530,0.38274039,0.19524793
130,0.12255821,-0.00108255,0.29825421
131,0.15076202,-0.50645223,0.12136788
132,0.15195318,0.13148019,0.29009053
133,0.15047720,0.17139565,0.28837860
134,0.12746056,-0.14680175,0.28600635
135,0.11309094,0.03721194,0.30023791
136,0.16604538,0.48200911,0.12507771
137,0.12343667,-0.08812496,0.30198445
138,0.13846439,0.21081071,0.27712109
139,0.12861615,-0.46146888,0.17102711
140,0.14083570,-0.34673286,0.20367629
141,0.14176655,0.30385664,0.21894196
142,0.11979344,-0.25673607,0.23658579
143,0.11826745,0.43669854,0.15387585
144,0.13085055,-0.42570392,0.18749926
145,0.11250776,-0.05673044,0.29713365
146,0.12158581,0.15078144,0.30610836
147,0.12110832,0.18603937,0.29490519
148,0.08616995,-0.08432195,0.29571869
149,0.09331081,-0.20675221,0.27229260
150,0.10312541,-0.36358074,0.21058149
151,0.11492048,-0.52076250,0.11943048
152,0.11804607,0.11105853,0.29959562
153,0.10637583,-0.11699011,0.29429681
154,0.09106128,-0.48157757,0.17291091
155,0.08415630,-0.24106682,0.26246950
156,0.10157568,0.32263317,0.21349245
157,0.10136074,0.21353571,0.28304267
158,0.10782835,-0.32155649,0.21412074
159,0.09581091,-0.44469987,0.19186057
160,0.06913574,-0.17839131,0.28813068
161,0.08278112,0.09270964,0.30266433
162,0.08598803,0.13504208,0.30862141
163,0.08701876,0.26350288,0.24467861
164,0.07834569,-0.27027919,0.24133212
165,0.09043897,0.17626954,0.30202118
166,0.06733974,-0.05165969,0.29475918
167,0.07136221,-0.34060626,0.21512711
168,0.06540547,0.20169699,0.28478829
169,0.05579764,-0.21775936,0.28262879
170,0.06083987,-0.14362134,0.28936109
171,0.06105036,-0.57987020,0.03639291
172,0.05558449,0.52387740,0.09554624
173,0.05037568,-0.51828923,0.12837136
174,0.05683971,0.16178029,0.29721444
175,0.04108124,0.49109940,0.12725496
176,0.03641636,0.05183813,0.29532651
177,0.06150241,-0.42095943,0.19901809
178,0.04056034,0.38226369,0.19431367
179,0.02620466,-0.19491866,0.29308243
180,0.03681694,-0.11850514,0.29322053
181,0.04662836,0.08229609,0.29998468
182,0.03377132,-0.36030178,0.21153073
183,0.05140107,0.12093534,0.30161371
184,0.00226260,-0.12979123,0.29238804
185,0.04029763,-0.32581372,0.21465798
186,0.08107100,0.01062071,0.29759302
187,0.01531010,0.25317288,0.26328492
188,0.01701321,-0.22959150,0.27680517
189,0.01102272,-0.08771166,0.29259237
190,0.00318638,0.17640024,0.29557071
191,-0.00493029,-0.16846374,0.28961186
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00163316,-0.54648855,0.08909942
195,0.02024899,0.54369098,0.09140025
196,-0.00750774,-0.49544567,0.13899142
197,0.01094740,0.41191880,0.19456375
198,-0.00628171,0.33763026,0.21879835
199,0.01682367,-0.46967486,0.16606687
200,0.02408349,-0.43380203,0.18778726
201,-0.00503533,-0.37283550,0.20192343
202,-0.01936211,-0.23636468,0.26405611
203,-0.02025775,0.06288610,0.29427722
204,-0.01157160,-0.20393811,0.28048965
205,-0.05476634,0.25950644,0.25906001
206,-0.04882926,-0.07531872,0.29129909
207,-0.03298025,0.16712983,0.30573076
208,-0.04438404,0.32806936,0.22075434
209,-0.03561861,-0.34501676,0.20149175
210,-0.03361873,0.36691077,0.21728258
211,-0.08337029,-0.02163373,0.29237992
