vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080977,-0.11829003,0.02834687
3,0.54149556,0.07361889,0.06376843
4,0.52802321,-0.02941686,0.07864876
5,0.52305218,-0.24332287,0.03394720
6,0.51876063,-0.10874878,0.07718726
7,0.47664785,0.17464959,0.09607210
8,0.49403040,0.06359032,0.10216014
9,0.47435174,-0.02631237,0.11696882
10,0.48631989,-0.31977617,0.02812320
11,0.46739703,0.30574533,0.05395467
12,0.45598194,-0.24092268,0.08616683
13,0.42954137,0.14819839,0.13075409
14,0.45021039,-0.32095322,0.05522983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859234,-0.25139114,0.10379556
18,0.38359032,-0.35495288,0.07688705
19,0.38890122,-0.44049087,0.02109413
20,0.38325105,0.10903172,0.15815417
21,0.38764803,-0.00526540,0.16081879
22,0.36920712,0.36311466,0.08896019
23,0.37396855,-0.41980380,0.04459842
24,0.37014761,-0.11713537,0.15644447
25,0.34675860,0.21692640,0.15329055
26,0.34193530,-0.26482232,0.12936547
27,0.34223325,-0.35094850,0.09577548
28,0.34264006,0.29184113,0.13241235
29,0.31911438,-0.41207535,0.07290020
30,0.30364119,0.03713122,0.18523284
31,0.33316217,-0.19138581,0.15184679
32,0.31390831,-0.03095381,0.18056852
33,0.32217902,0.13281805,0.17601967
34,0.29178203,-0.50850717,0.02015783
35,0.30389919,0.47290928,0.04843886
36,0.29640476,-0.10716345,0.17467944
37,0.28749862,0.25562435,0.16233598
38,0.30025027,-0.34411736,0.11017590
39,0.27398213,-0.27437943,0.13865128
40,0.28374833,-0.41112276,0.08346276
41,0.25181022,0.01383154,0.19139506
42,0.28216577,-0.47733550,0.04574677
43,0.28391866,0.36176267,0.12475311
44,0.25769744,0.08731925,0.19208846
45,0.26068761,-0.20014928,0.15927175
46,0.28648357,-0.06415822,0.18156831
47,0.24510378,-0.47590635,0.05611574
48,0.25300080,0.33110921,0.14685353
49,0.24423707,-0.16445653,0.16734971
50,0.24498015,-0.41255034,0.08926574
51,0.22275155,-0.35458726,0.11392443
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086817,-0.31782779,0.12629711
55,0.23367436,-0.01926499,0.18951701
