face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6185,1295.6397,-151.8420,1395.9966,1532.8252,1198.4331,1435.6185,1295.6397
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8746,1346.7422,-68.9535,1472.8639,1584.8433,1326.7734,1564.8746,1346.7422
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3169,1124.7186,-96.4426,1076.1447,1174.6386,938.3969,988.3169,1124.7186
5,1497.9020,1074.3243,-166.7189,1368.2237,1555.6493,1016.5771,1497.9020,1074.3243
6,1372.2010,1142.0788,-187.1921,1313.4841,1476.8668,1037.4130,1372.2010,1142.0788
7,1541.3123,1027.2248,-257.1420,1430.3588,1647.8528,920.6844,1541.3123,1027.2248
8,1054.2500,1309.5397,-14.7393,1202.6665,1310.3878,1053.4018,1054.2500,1309.5397
9,1200.0355,1136.2074,87.3120,1179.1664,1261.0833,1075.1596,1200.0355,1136.2074
10,1325.1204,1456.8262,-114.9159,1409.7636,1523.4205,1258.5261,1325.1204,1456.8262
11,1423.0569,2060.6676,316.8705,1907.9348,2191.3550,1292.3694,1423.0569,2060.6676
12,1280.7878,1349.4722,63.5970,1321.0749,1387.4070,1242.8530,1280.7878,1349.4722
13,1312.6655,1282.3895,67.4829,1303.0453,1366.6874,1228.3676,1312.6655,1282.3895
14,1432.5819,1577.0213,277.4623,1584.6232,1791.5087,1218.0944,1432.5819,1577.0213
15,1303.1508,1168.1218,147.5617,1267.1997,1397.9097,1073.3629,1303.1508,1168.1218
16,1003.4409,788.1268,408.7655,1156.9211,1318.4885,473.0791,1003.4409,788.1268
17,1269.6454,1148.4252,181.8711,1253.8016,1400.7399,1017.3306,1269.6454,1148.4252
18,1428.4735,1098.3449,-97.4246,1306.2986,1455.0801,1071.7382,1428.4735,1098.3449
19,684.8345,2434.3752,-366.7939,2265.3146,2508.1622,611.0476,684.8345,2434.3752
20,2108.8233,1349.3498,-139.7680,1865.7292,2133.7284,1324.4447,2108.8233,1349.3498
21,1748.2053,1299.3026,131.3176,1588.9287,1783.7976,1263.7103,1748.2053,1299.3026
22,1244.1409,2062.0343,135.9765,1813.8026,2084.0482,1222.1270,1244.1409,2062.0343
23,1239.7603,1274.7094,139.2443,1280.5164,1397.5713,1116.8983,1239.7603,1274.7094
24,1426.0242,1324.1643,311.4499,1479.7530,1690.6808,1059.5076,1426.0242,1324.1643
25,1431.5350,1274.8783,319.3036,1468.1412,1681.9773,1024.4361,1431.5350,1274.8783
26,1624.5531,1164.6533,323.3178,1554.7193,1791.3542,997.8522,1624.5531,1164.6533
27,1991.0532,1633.5557,653.1329,2158.7146,2489.4557,1135.1533,1991.0532,1633.5557
28,1454.1170,1202.3860,187.0936,1384.4820,1553.7424,1102.7607,1454.1170,1202.3860
