face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.5891,405.6954,-201.7774,1263.0230,1405.3186,364.9659,1364.5891,405.6954
1,1619.6583,78.0544,7.4043,1582.1278,1619.6938,78.0189,1619.6583,78.0544
2,1494.6268,396.6592,-95.1710,1351.1339,1502.8151,388.4709,1494.6268,396.6592
3,2105.9135,315.7349,20.9795,1967.4781,2106.1593,315.4891,2105.9135,315.7349
4,756.1630,418.6061,1.0119,656.1114,756.1660,418.6031,756.1630,418.6061
5,1590.2388,432.7880,-120.8820,1439.3631,1602.7287,420.2981,1590.2388,432.7880
6,1372.8425,649.2432,-151.5623,1218.1207,1403.3057,618.7800,1372.8425,649.2432
7,1575.2860,375.9137,-243.5604,1486.1462,1622.8596,328.3401,1575.2860,375.9137
8,808.8067,865.2750,41.3076,841.5152,887.0757,787.0060,808.8067,865.2750
9,1018.3983,632.0644,172.7675,939.4110,1084.3878,566.0749,1018.3983,632.0644
10,1263.6122,1079.0464,-166.0843,1216.6810,1361.3296,981.3290,1263.6122,1079.0464
11,1358.0955,1827.9507,369.5727,1764.3830,2030.9443,1155.1019,1358.0955,1827.9507
12,1265.7947,935.8897,19.5242,1137.8160,1266.9462,934.7383,1265.7947,935.8897
13,1309.5325,812.2348,13.3624,1145.2024,1309.8913,811.8760,1309.5325,812.2348
14,1457.2823,1083.6713,246.8345,1378.9786,1580.0306,960.9230,1457.2823,1083.6713
15,1321.7529,618.6993,85.6323,1155.0111,1332.0327,608.4195,1321.7529,618.6993
16,1483.9149,373.2413,249.0392,1404.8188,1537.1991,319.9571,1483.9149,373.2413
17,1331.2307,555.3488,157.7189,1189.9226,1362.0658,524.5137,1331.2307,555.3488
18,1406.2623,597.1461,-50.2725,1225.5591,1409.3739,594.0346,1406.2623,597.1461
19,1480.3418,486.7343,-48.9907,1309.5760,1482.7515,484.3246,1480.3418,486.7343
20,2207.6634,428.3447,-147.6265,2043.7703,2219.8285,416.1796,2207.6634,428.3447
