vid,x,y,z
0,-0.00348444,-0.00102822,5.15076126
1,0.51687575,-0.01361597,5.14576066
2,0.51875501,0.03969326,5.14473990
3,0.51354484,0.09141927,5.14348772
4,0.50142664,0.14090156,5.14470525
5,0.48270834,0.18769572,5.14568353
6,0.45816849,0.23063663,5.14640414
7,0.42919018,0.26788635,5.14687265
8,0.40314071,0.31626841,5.14645648
9,0.37136517,0.36061245,5.14570198
10,0.33495592,0.39960027,5.14465352
11,0.29466847,0.43244171,5.14337563
12,0.25104869,0.45884234,5.14456732
13,0.20468452,0.47866730,5.14552295
14,0.15695155,0.49164676,5.14622477
15,0.11012911,0.49746242,5.14667919
16,0.05745941,0.51327636,5.14624461
17,0.00361454,0.52218721,5.14547632
18,-0.04969935,0.52403434,5.14441935
19,-0.10138906,0.51879217,5.14313867
20,-0.15089721,0.50663163,5.14433765
21,-0.19768485,0.48787819,5.14530671
22,-0.24059269,0.46330917,5.14602786
23,-0.27779254,0.43430190,5.14650638
24,-0.32630109,0.40828591,5.14609591
25,-0.37081095,0.37653807,5.14535476
26,-0.41004090,0.34013866,5.14432376
27,-0.44326858,0.29981923,5.14306146
28,-0.47030912,0.25608550,5.14431636
29,-0.49112831,0.20954686,5.14532581
30,-0.50566670,0.16158212,5.14605939
31,-0.51413588,0.11437170,5.14650066
32,-0.52929437,0.06205576,5.14618601
33,-0.53725790,0.00851608,5.14556796
34,-0.53823323,-0.04461542,5.14466594
35,-0.53218635,-0.09620252,5.14353720
36,-0.51919615,-0.14552512,5.14473155
37,-0.49942367,-0.19204430,5.14570040
38,-0.47337513,-0.23454725,5.14643519
39,-0.44179594,-0.27115710,5.14695783
40,-0.41608390,-0.31957623,5.14648437
41,-0.38496896,-0.36405620,5.14567190
42,-0.34914470,-0.40318932,5.14458058
43,-0.30931140,-0.43616788,5.14327576
44,-0.26610318,-0.46262647,5.14445572
45,-0.22002306,-0.48249981,5.14541308
46,-0.17245841,-0.49551995,5.14612702
47,-0.12569690,-0.50136555,5.14660065
48,-0.07324319,-0.51723435,5.14619095
49,-0.01953021,-0.52621072,5.14545418
50,0.03373620,-0.52812688,5.14443237
51,0.08546215,-0.52295201,5.14318788
52,0.13489845,-0.51087252,5.14442963
53,0.18168693,-0.49217753,5.14543843
54,0.22465953,-0.46764294,5.14619418
55,0.26197379,-0.43864623,5.14670018
56,0.31036701,-0.41269373,5.14632578
57,0.35475824,-0.38100042,5.14561713
58,0.39382601,-0.34465098,5.14461649
59,0.42677795,-0.30439477,5.14338681
60,0.45323348,-0.26087600,5.14462911
61,0.47312952,-0.21457116,5.14563329
62,0.48619081,-0.16685431,5.14637995
63,0.49209213,-0.12000217,5.14687333
64,0.50793334,-0.06741574,5.14648623
65,1.13301269,-0.01950913,5.10792314
66,1.13733688,0.09470144,5.10540374
67,1.12595243,0.20429950,5.10277005
68,1.09952393,0.30963467,5.10530849
69,1.05769317,0.41099428,5.10773391
70,1.00196982,0.50626142,5.10990613
71,0.93556523,0.59014671,5.11180813
72,0.87926542,0.69634944,5.11002941
73,0.81076527,0.79264032,5.10779163
74,0.73299303,0.87640797,5.10520805
75,0.64738573,0.94579801,5.10251554
76,0.55414539,1.00154975,5.10499297
77,0.45284082,1.04359729,5.10736194
78,0.34603494,1.07151660,5.10948381
79,0.23974528,1.08384026,5.11134469
80,0.12478476,1.11912980,5.10951239
81,0.00822119,1.13879483,5.10723034
82,-0.10602659,1.14305484,5.10461391
83,-0.21562955,1.13161205,5.10190177
84,-0.32099437,1.10512679,5.10436610
85,-0.42236717,1.06325197,5.10673666
86,-0.51764061,1.00749683,5.10887570
87,-0.60151940,0.94107300,5.11076914
88,-0.70785964,0.88480934,5.10896006
89,-0.80432565,0.81636306,5.10671283
90,-0.88836994,0.73862562,5.10413561
91,-0.95823207,0.65297601,5.10145519
92,-1.01478830,0.55956757,5.10398285
93,-1.05810430,0.45796738,5.10638543
94,-1.08792501,0.35080293,5.10849722
95,-1.10302897,0.24416930,5.11027357
96,-1.13492361,0.13009712,5.10892392
97,-1.15250339,0.01415644,5.10706729
98,-1.15520457,-0.09964548,5.10486058
99,-1.14255933,-0.20890286,5.10253907
100,-1.11502562,-0.31391683,5.10504065
101,-1.07207922,-0.41486980,5.10745953
102,-1.01495254,-0.50959614,5.10968103
103,-0.94640723,-0.59287922,5.11171437
104,-0.89244324,-0.69959033,5.10965524
105,-0.82522623,-0.79621850,5.10727346
106,-0.74842407,-0.88023893,5.10461688
107,-0.66356785,-0.94982608,5.10190826
108,-0.57093291,-1.00570296,5.10437214
109,-0.47005930,-1.04784860,5.10677275
110,-0.36354549,-1.07584942,5.10896142
111,-0.25743515,-1.08824745,5.11091223
112,-0.14274237,-1.12361113,5.10918386
113,-0.02635154,-1.14335574,5.10702513
114,0.08779968,-1.14770158,5.10454086
115,0.19738153,-1.13634715,5.10196194
116,0.30269673,-1.10995923,5.10456880
117,0.40407682,-1.06816109,5.10707984
118,0.49939882,-1.01246461,5.10935064
119,0.58336798,-0.94608090,5.11135702
120,0.68962304,-0.88989498,5.10968682
121,0.78599475,-0.82149767,5.10756500
122,0.86986748,-0.74381656,5.10509909
123,0.93938568,-0.65828228,5.10252247
124,0.99524735,-0.56514250,5.10511786
125,1.03741405,-0.46390971,5.10760441
126,1.06545599,-0.35714797,5.10983996
127,1.07790115,-0.25086954,5.11180334
128,1.11327459,-0.13600567,5.11009321
129,1.77993179,-0.02439448,5.02695425
130,1.78447873,0.15399556,5.02276824
131,1.76580136,0.32311745,5.01879964
132,1.72554904,0.48624675,5.02254491
133,1.66146547,0.64608852,5.02655949
134,1.57448678,0.80056418,5.03049633
135,1.47100715,0.93383408,5.03467940
136,1.38327076,1.09562923,5.03078804
137,1.27172133,1.24651330,5.02676752
138,1.14871727,1.37581167,5.02248878
139,1.01585420,1.48212761,5.01843602
140,0.87197192,1.56896075,5.02209413
141,0.71357564,1.63661972,5.02602447
142,0.54279199,1.68430242,5.02988141
143,0.37535490,1.70532667,5.03399811
144,0.19885627,1.75767446,5.03002587
145,0.01324438,1.78548653,5.02593285
146,-0.16518731,1.78994606,5.02159672
147,-0.33432321,1.77119213,5.01750345
148,-0.49747761,1.73087488,5.02112363
149,-0.65734377,1.66674434,5.02503344
150,-0.81185728,1.57973585,5.02888914
151,-0.94514778,1.47624565,5.03302702
152,-1.10704428,1.38853254,5.02906194
153,-1.25807562,1.27704419,5.02499347
154,-1.38761830,1.15408764,5.02068999
155,-1.49438150,1.02117984,5.01662321
156,-1.58202814,0.87708556,5.02027677
157,-1.65103512,0.71825845,5.02417153
158,-1.70074987,0.54690762,5.02791885
159,-1.72452794,0.37898889,5.03182871
160,-1.77213524,0.20370483,5.02878233
161,-1.79660792,0.01914533,5.02553902
162,-1.79882950,-0.15842849,5.02195119
163,-1.77857729,-0.32684420,5.01853034
164,-1.73713728,-0.48941055,5.02224596
165,-1.67210422,-0.64872989,5.02624311
166,-1.58412043,-0.80262271,5.03022358
167,-1.47912867,-0.93547013,5.03455801
168,-1.39428455,-1.09810781,5.03013660
169,-1.28462153,-1.24963061,5.02581727
170,-1.16296228,-1.37932156,5.02140624
171,-1.03112704,-1.48590618,5.01733277
172,-0.88804590,-1.57291754,5.02096177
173,-0.73023073,-1.64072069,5.02494369
174,-0.55986217,-1.68853478,5.02891493
175,-0.39272553,-1.70969580,5.03318274
176,-0.21653117,-1.76213330,5.02938975
