face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9014,476.2301,-165.8660,1110.0936,1262.8746,441.2568,1227.9014,476.2301
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5487,457.9957,-80.4260,1177.1734,1335.9165,450.6279,1328.5487,457.9957
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7541,509.8554,10.4560,645.0032,725.2616,509.3478,724.7541,509.8554
5,1410.7219,518.7716,-94.5928,1246.7001,1420.6433,508.8502,1410.7219,518.7716
6,1248.6284,702.7007,-133.3887,1108.5246,1279.4767,671.8524,1248.6284,702.7007
7,1413.3556,460.1151,-204.1786,1297.7059,1455.2484,418.2223,1413.3556,460.1151
8,775.9174,917.2847,53.0452,860.3274,934.9751,758.2270,775.9174,917.2847
9,949.7019,717.9615,163.3005,903.0804,1034.0639,633.5995,949.7019,717.9615
10,1163.8632,1091.6819,-133.9328,1153.0796,1266.4828,989.0623,1163.8632,1091.6819
11,1236.0644,1762.5030,341.2759,1674.8470,1930.2752,1068.2922,1236.0644,1762.5030
12,1161.5411,977.7467,39.2723,1083.5591,1169.5809,969.7069,1161.5411,977.7467
13,1204.1396,874.9535,39.0363,1080.0468,1208.7054,870.3878,1204.1396,874.9535
14,1294.2774,1111.5854,242.7477,1284.0777,1462.2971,943.5657,1294.2774,1111.5854
15,1207.0972,669.1472,154.5385,1081.0931,1248.3313,627.9130,1207.0972,669.1472
16,425.9111,1630.8926,-467.6416,1674.1152,1791.0838,265.7199,425.9111,1630.8926
17,1355.7067,643.9912,123.9818,1194.0338,1376.6861,623.0118,1355.7067,643.9912
18,1397.1381,705.0939,-61.0888,1214.5922,1402.4892,699.7428,1397.1381,705.0939
19,412.7474,1990.2872,-307.2116,1895.5882,2048.0023,355.0323,412.7474,1990.2872
20,1928.0161,606.4030,-3.4226,1707.5863,1928.0249,606.3941,1928.0161,606.4030
21,395.8342,2815.1296,-170.3433,2656.0055,2827.0646,383.8992,395.8342,2815.1296
22,387.3857,2487.4417,174.4134,2337.7541,2501.8284,372.9989,387.3857,2487.4417
23,1052.3822,448.9344,175.4567,963.8231,1099.6889,401.6277,1052.3822,448.9344
24,1274.2625,638.3439,255.9958,1189.2905,1364.5090,548.0974,1274.2625,638.3439
25,1295.0113,556.0225,270.4548,1218.8508,1383.4164,467.6174,1295.0113,556.0225
26,1535.9812,402.2568,295.8004,1471.6261,1608.5176,329.7204,1535.9812,402.2568
27,1950.5404,1210.1374,720.1534,2112.9319,2390.0735,770.6044,1950.5404,1210.1374
28,1314.7828,714.7102,113.2185,1156.8194,1335.4336,694.0594,1314.7828,714.7102
29,1229.5779,661.0299,94.9878,1078.4724,1245.0278,645.5801,1229.5779,661.0299
30,1085.4327,1012.3655,-14.6005,1051.1104,1088.2422,1009.5560,1085.4327,1012.3655
31,1174.9648,748.5738,112.8451,1048.5987,1202.9877,720.5509,1174.9648,748.5738
32,1195.6005,826.6440,-34.4456,1062.0849,1198.7888,823.4557,1195.6005,826.6440
33,1213.8922,948.2877,151.1583,1135.8747,1282.2995,879.8804,1213.8922,948.2877
34,563.7243,478.3593,8.7529,526.4787,564.6125,477.4711,563.7243,478.3593
35,1243.6837,713.9312,-124.9098,1102.4290,1271.6588,685.9562,1243.6837,713.9312
36,1181.7308,756.3395,-39.9766,1039.0100,1185.4551,752.6152,1181.7308,756.3395
37,803.0871,377.8087,-209.5225,784.8401,888.9694,291.9264,803.0871,377.8087
38,453.6088,1682.9530,359.4645,1631.6659,1780.3459,356.2160,453.6088,1682.9530
39,1285.7693,590.9019,-146.3361,1143.1741,1315.3295,561.3416,1285.7693,590.9019
40,1798.1442,571.3512,163.7486,1616.4262,1819.6247,549.8706,1798.1442,571.3512
41,313.7301,1876.1511,146.0189,1758.8999,1889.6804,300.2008,313.7301,1876.1511
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8485,1394.2933,444.0092
43,1167.9491,457.9169,-155.4244,1054.2483,1200.4806,425.3854,1167.9491,457.9169
44,1113.3492,373.1113,102.7791,997.5199,1127.3547,359.1058,1113.3492,373.1113
45,1126.6246,574.2676,-194.3441,1032.1779,1188.1504,512.7418,1126.6246,574.2676
46,1135.1657,751.6229,-330.5432,1152.4314,1325.5397,561.2489,1135.1657,751.6229
47,1180.7410,519.4681,-201.1986,1082.6273,1237.1463,463.0628,1180.7410,519.4681
48,1194.6768,577.6354,-59.1660,1039.8699,1200.2988,572.0134,1194.6768,577.6354
49,1175.8597,573.3743,-112.6430,1036.9482,1196.2310,553.0029,1175.8597,573.3743
50,1201.0937,556.4804,7.5961,1041.1938,1201.1832,556.3909,1201.0937,556.4804
51,1097.5312,746.1874,-216.3939,1040.6178,1200.5831,643.1355,1097.5312,746.1874
52,1145.9089,747.1401,-213.9146,1073.5219,1238.9515,654.0975,1145.9089,747.1401
53,1165.2370,778.0952,-256.1791,1119.5657,1292.7540,650.5782,1165.2370,778.0952
54,1163.3134,826.1162,-261.9204,1131.6099,1306.2077,683.2219,1163.3134,826.1162
55,1182.0938,753.1321,-253.3379,1125.5315,1299.5499,635.6760,1182.0938,753.1321
56,1141.7890,715.9226,-268.5348,1102.3282,1271.5678,586.1439,1141.7890,715.9226
57,1151.2069,700.7375,-173.3495,1048.6976,1210.1916,641.7527,1151.2069,700.7375
58,1212.9146,724.9959,-94.7502,1069.7456,1230.6684,707.2421,1212.9146,724.9959
