vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57141639,-0.11795620,0.02774476
3,0.54209678,0.07203962,0.06320015
4,0.52933441,-0.03037283,0.07775922
5,0.52376016,-0.24251642,0.03370344
6,0.52081874,-0.10804443,0.07616184
7,0.47658106,0.17202519,0.09599701
8,0.49524787,0.06097895,0.10163257
9,0.47742275,-0.02852010,0.11574037
10,0.48741036,-0.31841623,0.02788925
11,0.46672366,0.30478097,0.05374178
12,0.45931046,-0.23750984,0.08663041
13,0.42984181,0.14428801,0.13053128
14,0.45240575,-0.31806352,0.05603947
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42408032,-0.24635086,0.10485235
18,0.38659231,-0.35029466,0.08019136
19,0.38951548,-0.43984364,0.02188870
20,0.38510902,0.10267003,0.15771753
21,0.39163760,-0.01137531,0.16046536
22,0.36623429,0.36148881,0.08713935
23,0.37532463,-0.41793397,0.04662451
24,0.37234427,-0.11645899,0.15847584
25,0.34513391,0.21285872,0.15215472
26,0.34445038,-0.25867173,0.13441906
27,0.34614801,-0.34426817,0.10094179
28,0.34006581,0.28889433,0.13038770
29,0.32137333,-0.40808805,0.07732545
30,0.30272251,0.03067496,0.18584235
31,0.33411447,-0.18863870,0.15600159
32,0.31316193,-0.03454714,0.18230951
33,0.32156418,0.12537966,0.17570369
34,0.29246008,-0.50854460,0.02066871
35,0.30201866,0.47050526,0.04726479
36,0.29429583,-0.10832245,0.17769594
37,0.28453795,0.25196578,0.15945643
38,0.30300313,-0.33726959,0.11676916
39,0.27293256,-0.27073828,0.14441221
40,0.28602508,-0.40618775,0.08915299
41,0.24710457,0.00852123,0.19188378
42,0.28322680,-0.47582973,0.04846647
43,0.28003777,0.35863211,0.12120490
44,0.25415434,0.07849880,0.19160388
45,0.25762418,-0.19926023,0.16348665
46,0.28397667,-0.06708343,0.18377145
47,0.24568654,-0.47407427,0.06006620
48,0.24864598,0.32806485,0.14214309
49,0.23958182,-0.16586097,0.17027091
50,0.24560753,-0.40754041,0.09585928
51,0.21985358,-0.35256019,0.11930547
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21705687,-0.31606958,0.13115217
55,0.22899579,-0.02258594,0.19017065
