vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56706461,-0.11747832,0.02346104
3,0.53441253,0.07221821,0.05302729
4,0.51951381,-0.02929664,0.06570890
5,0.51894871,-0.24131637,0.02822145
6,0.51040129,-0.10703696,0.06456396
7,0.46794972,0.17087948,0.08023157
8,0.48446808,0.06163622,0.08570667
9,0.46396333,-0.02646678,0.09870173
10,0.48328284,-0.31736902,0.02330612
11,0.46211958,0.30210566,0.04428580
12,0.44794418,-0.23611221,0.07269161
13,0.41992775,0.14390191,0.11040017
14,0.44503713,-0.31646215,0.04623809
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41004166,-0.24543727,0.08842405
18,0.37828943,-0.34849259,0.06526286
19,0.38717958,-0.43828318,0.01752092
20,0.37409312,0.10455182,0.13538904
21,0.37743254,-0.00681427,0.13863158
22,0.36300487,0.35692902,0.07343061
23,0.37075421,-0.41547538,0.03738689
24,0.36145815,-0.11441280,0.13551640
25,0.33888545,0.21104984,0.13073753
26,0.33547970,-0.25778719,0.11249217
27,0.33726974,-0.34335883,0.08252797
28,0.33550159,0.28526141,0.11160129
29,0.31566103,-0.40578072,0.06244023
30,0.29765425,0.03446796,0.16351638
31,0.32664985,-0.18665743,0.13302157
32,0.30774168,-0.03126909,0.15947846
33,0.31488322,0.12752883,0.15290965
34,0.29084883,-0.50651776,0.01687705
35,0.30264494,0.46629554,0.04085944
36,0.29152880,-0.10527969,0.15586970
37,0.28127629,0.24941866,0.13951714
38,0.29578520,-0.33619398,0.09689147
39,0.27051293,-0.26869156,0.12417545
40,0.28097575,-0.40451983,0.07256974
41,0.24924178,0.01215474,0.17358799
42,0.28029176,-0.47313068,0.03900372
43,0.27886592,0.35431807,0.10538602
44,0.25385889,0.08304527,0.17186385
45,0.25792705,-0.19654489,0.14485396
46,0.28206220,-0.06363814,0.16270574
47,0.24346785,-0.47143491,0.04868514
48,0.24796932,0.32418032,0.12532016
49,0.24232115,-0.16213614,0.15421419
50,0.24300836,-0.40648525,0.07920968
51,0.22145820,-0.34904549,0.10424860
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21970123,-0.31323678,0.11652440
55,0.23193139,-0.02022139,0.17471841
