vid,x,y,z
0,0.51264589,0.20238512,0.03143779
1,0.54316174,0.25032328,0.00000000
2,0.48966106,0.25581659,0.04193335
3,0.37985604,0.33005402,0.08576391
4,0.34679356,0.38077234,0.07938749
5,0.31976190,0.33195115,0.10497772
6,0.30368932,0.46794097,0.04385431
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25381153,0.49351862,0.03985706
10,0.31584550,-0.47161741,0.05703871
11,0.25440272,-0.45413955,0.08027384
12,0.25813305,-0.50164857,0.04543172
13,0.29940622,-0.42376392,0.10481658
14,0.24822604,-0.54417433,0.00000000
15,0.20063711,-0.52351497,0.02523301
16,0.20053590,-0.56720119,0.00000000
17,0.37334579,-0.44156567,0.04761411
18,0.34458545,-0.42642769,0.08479771
19,0.38596474,-0.39347171,0.08441889
20,0.42899450,-0.35400938,0.07469299
21,0.38601894,-0.34242129,0.11145975
22,0.51856199,-0.30127103,0.00000000
23,0.47400022,-0.31217358,0.05016572
24,0.48610788,-0.34918457,0.00000000
25,0.43091883,-0.30293169,0.09400359
26,0.41048411,-0.24925887,0.10214489
27,0.38432170,-0.29300114,0.12136997
28,0.41840387,-0.40245546,0.04440105
29,-0.49283363,-0.26724766,0.03360014
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44085101,-0.28518811,0.06223896
33,-0.46082045,-0.23853745,0.05720577
34,-0.46375520,-0.32486599,0.03389221
35,-0.42125467,-0.38272635,0.03465697
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26039741,-0.49068758,0.04318016
40,-0.24814629,-0.54421289,0.00000000
41,-0.20108058,-0.52417479,0.02346218
42,-0.53367450,0.16360269,0.03804880
43,-0.48354698,0.20165820,0.04456216
44,-0.52622233,0.20099662,0.02260697
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56856029,0.04169453,0.04036082
48,-0.59483533,0.07894536,0.00000000
49,-0.51264125,-0.09931137,0.07719569
50,-0.45831532,-0.10391318,0.10649109
51,-0.47832901,-0.04950170,0.10839785
52,-0.53497352,0.01742399,0.07354475
53,-0.56842768,-0.01980019,0.04254657
54,-0.52798302,-0.04105501,0.07744004
55,-0.53984686,-0.15213555,0.03898560
56,-0.50889168,-0.20067984,0.03296571
57,-0.48607761,-0.15346337,0.07257448
58,-0.20053590,-0.56720119,0.00000000
59,-0.20259585,-0.47342552,0.04785228
60,-0.31866767,-0.47063820,0.03462663
61,-0.29882616,-0.43742039,0.06492877
62,-0.36250487,-0.42498128,0.04498438
63,0.01295087,-0.60049674,0.00000000
64,-0.02273418,-0.57808095,0.04266579
