face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1060,209.9667,-217.1579,1312.3942,1389.0995,169.9733,1349.1060,209.9667
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1377.7502,178.9388,-124.0823,1315.2456,1390.4586,166.2305,1377.7502,178.9388
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2042.1620,1034.7135,-1137.3120,2647.3460,2782.3095,294.5661,2042.1620,1034.7135
5,1818.0925,335.9455,-285.7790,1747.1545,1871.2857,282.7523,1818.0925,335.9455
6,1414.4458,500.3377,-462.4048,1478.0896,1607.5583,307.2252,1414.4458,500.3377
7,1329.4906,111.2663,-603.7708,1650.9438,1578.0245,-137.2676,1329.4906,111.2663
8,515.9859,1150.0860,-156.9499,1034.1233,1186.8071,479.2648,515.9859,1150.0860
9,545.5321,1054.2996,-209.4067,982.6251,1129.4037,470.4280,545.5321,1054.2996
10,961.3521,1024.7197,-194.8866,1050.2735,1190.4813,795.5906,961.3521,1024.7197
11,1019.7004,1256.2201,145.3934,1183.3543,1325.3759,950.5445,1019.7004,1256.2201
12,1032.9954,862.8740,-147.3875,992.7010,1118.1064,777.7630,1032.9954,862.8740
13,863.0045,997.7468,-479.3186,1252.3795,1414.4058,446.3455,863.0045,997.7468
14,297.4691,648.2006,621.9584,1215.0428,1119.0433,-173.3736,297.4691,648.2006
15,736.4024,783.0533,446.9548,1085.4144,1207.2909,312.1647,736.4024,783.0533
16,871.5838,1234.6902,501.0950,1400.4538,1586.1077,520.1663,871.5838,1234.6902
17,879.7162,988.8386,336.9675,1105.6430,1275.6336,592.9212,879.7162,988.8386
18,1108.7257,1154.9527,277.1027,1230.0489,1409.9042,853.7742,1108.7257,1154.9527
19,1588.0480,945.0051,265.2162,1457.8191,1683.3187,849.7344,1588.0480,945.0051
20,1692.7575,713.3555,65.4990,1476.3593,1697.1185,708.9946,1692.7575,713.3555
