face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.0879,480.5824,-166.4747,1112.6721,1266.3573,445.3130,1231.0879,480.5824
1,1424.5411,171.9473,8.1346,1346.8986,1424.5939,171.8945,1424.5411,171.9473
2,1333.2754,463.2214,-80.7209,1180.7384,1340.7011,455.7958,1333.2754,463.2214
3,1825.3699,373.6006,18.8576,1670.5269,1825.6148,373.3557,1825.3699,373.6006
4,729.4688,510.3203,10.6181,648.5576,729.9820,509.8070,729.4688,510.3203
5,1411.9701,520.3135,-96.8870,1248.1506,1422.3764,509.9072,1411.9701,520.3135
6,1249.3192,704.1320,-133.9276,1109.3803,1280.4424,673.0088,1249.3192,704.1320
7,1418.2370,462.0363,-207.7586,1303.4905,1461.4269,418.8464,1418.2370,462.0363
8,775.1869,908.5701,50.7358,854.2980,925.6752,758.0818,775.1869,908.5701
9,949.7879,710.0921,162.5201,900.6272,1031.8714,628.0086,949.7879,710.0921
10,1163.6367,1089.6136,-133.9428,1152.0485,1265.5874,987.6628,1163.6367,1089.6136
11,1238.0792,1760.0159,345.8600,1676.3992,1932.3184,1065.7767,1238.0792,1760.0159
12,1159.5187,971.9850,43.6217,1080.6999,1169.1688,962.3348,1159.5187,971.9850
13,1202.3908,870.7553,42.1402,1078.0991,1207.6617,865.4845,1202.3908,870.7553
14,1294.6691,1114.7982,249.3664,1289.2630,1469.8223,939.6450,1294.6691,1114.7982
15,1206.6335,662.6783,157.6891,1081.7091,1249.0405,620.2713,1206.6335,662.6783
16,426.0566,1617.1409,-478.8948,1672.0335,1785.8047,257.3928,426.0566,1617.1409
17,1348.6293,632.0737,129.7580,1190.1246,1371.4029,609.3002,1348.6293,632.0737
18,1385.1120,683.7846,-56.2796,1203.5284,1389.5996,679.2970,1385.1120,683.7846
19,403.8200,1979.6599,-316.6731,1893.0248,2040.9158,342.5641,403.8200,1979.6599
20,1901.0651,584.3036,-3.1047,1686.6206,1901.0724,584.2962,1901.0651,584.3036
21,364.2851,2724.9324,-201.5630,2585.9603,2742.0191,347.1984,364.2851,2724.9324
22,315.4084,1965.3440,36.7154,1829.2669,1966.1606,314.5918,315.4084,1965.3440
23,1055.8575,453.7057,176.9565,967.2519,1104.0098,405.5534,1055.8575,453.7057
24,1278.1093,645.5182,258.3551,1193.9248,1370.2134,553.4142,1278.1093,645.5182
25,1299.3274,562.0395,272.9781,1223.6903,1389.3940,471.9728,1299.3274,562.0395
26,1542.0532,410.2056,298.1549,1476.5930,1615.7903,336.4685,1542.0532,410.2056
27,1954.8027,1212.7308,720.6197,2116.4117,2394.2977,773.2358,1954.8027,1212.7308
28,1318.5456,717.0368,114.6726,1160.4775,1339.6655,695.9170,1318.5456,717.0368
29,1232.9542,665.2384,95.6596,1081.6478,1248.6394,649.5532,1232.9542,665.2384
30,1088.2638,1013.9778,-15.5753,1053.4332,1091.3973,1010.8443,1088.2638,1013.9778
31,1176.7458,747.7123,111.9449,1049.5389,1204.1982,720.2599,1176.7458,747.7123
32,1196.4326,825.7354,-36.3543,1062.6938,1199.9642,822.2038,1196.4326,825.7354
33,1215.9477,948.9459,149.9775,1136.9425,1283.2346,881.6590,1215.9477,948.9459
34,565.1187,451.4634,3.9960,517.7798,565.2591,451.3231,565.1187,451.4634
35,1241.2185,696.8471,-125.7600,1099.4209,1268.8671,669.1984,1241.2185,696.8471
36,1182.0376,752.0528,-42.2724,1038.8467,1186.1541,747.9364,1182.0376,752.0528
37,786.8057,333.0092,-249.3990,809.0391,897.0760,222.7389,786.8057,333.0092
38,431.2209,1622.0273,323.5095,1559.3098,1704.2400,349.0082,431.2209,1622.0273
39,1278.6379,561.3117,-155.2967,1142.2007,1310.8153,529.1344,1278.6379,561.3117
40,1943.3542,622.8986,150.0717,1738.2981,1960.1953,606.0576,1943.3542,622.8986
41,323.0721,1995.6199,154.2361,1874.4363,2009.7240,308.9680,323.0721,1995.6199
42,1398.5559,449.3647,-63.5541,1241.5889,1402.7923,445.1283,1398.5559,449.3647
43,1170.7471,461.5043,-155.8402,1056.4983,1203.4789,428.7725,1170.7471,461.5043
44,1116.4379,378.3605,103.7375,999.7293,1130.7411,364.0573,1116.4379,378.3605
45,1129.7518,577.8156,-194.5245,1034.8629,1191.4199,516.1476,1129.7518,577.8156
46,1139.9115,749.3442,-327.0318,1152.2059,1325.5288,563.7269,1139.9115,749.3442
47,1183.9864,523.4820,-201.6266,1085.3670,1240.6707,466.7977,1183.9864,523.4820
48,1198.0855,580.5512,-59.4468,1042.8329,1203.7561,574.8806,1198.0855,580.5512
49,1179.0420,576.9819,-113.1922,1039.8075,1199.6197,556.4042,1179.0420,576.9819
50,1204.7451,559.3843,7.6809,1044.3098,1204.8365,559.2929,1204.7451,559.3843
51,1099.7311,746.0161,-216.6065,1042.2507,1202.5108,643.2364,1099.7311,746.0161
52,1147.9306,747.0983,-214.3180,1075.2117,1240.9405,654.0884,1147.9306,747.0983
53,1167.6815,771.2611,-254.0665,1118.6536,1291.7089,647.2337,1167.6815,771.2611
54,1165.0965,820.1387,-260.4792,1130.5242,1305.0250,680.2103,1165.0965,820.1387
55,1185.8278,746.5665,-252.5772,1126.7810,1300.9102,631.4841,1185.8278,746.5665
56,1145.1602,713.7757,-264.7847,1101.7318,1270.9853,587.9506,1145.1602,713.7757
57,1153.8265,692.9615,-171.7890,1049.0416,1210.8146,635.9734,1153.8265,692.9615
58,1215.3312,724.6119,-96.0915,1071.9840,1233.4767,706.4665,1215.3312,724.6119
59,1240.6520,663.2626,-94.7079,1087.7340,1255.7898,648.1247,1240.6520,663.2626
60,1261.6290,633.0752,-71.1263,1099.5284,1269.5770,625.1271,1261.6290,633.0752
61,1138.9502,650.0369,-63.9935,995.8320,1147.1875,641.7996,1138.9502,650.0369
62,1227.2880,617.9653,-113.1777,1080.7974,1247.6308,597.6225,1227.2880,617.9653
63,1207.0744,580.3192,-83.6508,1055.6054,1218.0468,569.3467,1207.0744,580.3192
64,1261.7765,466.0282,-129.7300,1127.7093,1282.3921,445.4126,1261.7765,466.0282
65,1235.7136,755.2959,-191.1334,1128.5949,1302.4774,688.5320,1235.7136,755.2959
66,1163.2625,777.5198,-201.4598,1083.9812,1249.2915,691.4908,1163.2625,777.5198
67,1137.9514,786.3779,-273.2808,1114.6797,1287.1006,637.2287,1137.9514,786.3779
68,1119.7829,804.0755,-171.9600,1043.4423,1195.3559,728.5025,1119.7829,804.0755
69,1134.4039,762.8254,-134.8008,1028.5604,1178.1553,719.0740,1134.4039,762.8254
70,1135.3523,776.2069,-109.9230,1022.9873,1166.3252,745.2341,1135.3523,776.2069
71,1169.3482,804.7295,-47.2396,1039.5434,1175.3691,798.7087,1169.3482,804.7295
72,1166.1880,871.2826,-166.2749,1089.0319,1240.9731,796.4975,1166.1880,871.2826
73,1167.8407,810.8210,-146.1507,1066.9831,1220.0381,758.6237,1167.8407,810.8210
74,1168.7338,802.7006,-75.2335,1043.6014,1183.5938,787.8405,1168.7338,802.7006
75,1126.7037,785.9376,-39.6827,1003.1772,1131.2637,781.3775,1126.7037,785.9376
76,1194.6487,802.6248,-71.4235,1061.9988,1207.2560,790.0174,1194.6487,802.6248
77,1160.4417,838.8895,-49.9876,1041.3331,1168.0334,831.2978,1160.4417,838.8895
78,1181.1368,781.2013,-60.3753,1045.7483,1190.0525,772.2856,1181.1368,781.2013
79,1398.7373,719.6033,-124.2021,1230.4623,1420.7390,697.6016,1398.7373,719.6033
80,1220.8565,769.8331,-231.5024,1141.9536,1318.5303,672.1593,1220.8565,769.8331
81,1201.5957,796.8898,-214.2404,1122.0620,1293.9386,704.5468,1201.5957,796.8898
82,1217.6937,797.0135,-179.3094,1115.3231,1283.7497,730.9575,1217.6937,797.0135
83,1167.0045,803.4951,-134.2767,1060.1473,1211.2255,759.2741,1167.0045,803.4951
84,1151.7170,770.2190,-169.8751,1057.9167,1216.3946,705.5415,1151.7170,770.2190
85,1184.0336,808.9929,-131.9943,1072.7525,1225.8305,767.1961,1184.0336,808.9929
86,1154.1658,813.4468,-121.9789,1048.6079,1193.3325,774.2801,1154.1658,813.4468
87,1151.9543,853.7480,35.1018,1037.3534,1156.0304,849.6719,1151.9543,853.7480
88,1111.3551,784.8101,-106.7848,1006.5005,1143.1746,752.9906,1111.3551,784.8101
89,1130.8286,777.3567,3.5364,1002.0165,1130.8639,777.3213,1130.8286,777.3567
90,1198.4466,830.5512,47.7151,1066.5592,1204.5344,824.4634,1198.4466,830.5512
91,1188.8721,879.2411,29.2905,1069.4626,1191.6185,876.4947,1188.8721,879.2411
92,1125.9859,756.8409,-121.1392,1016.1124,1162.1886,720.6382,1125.9859,756.8409
93,1162.7187,898.4619,15.2091,1056.0227,1163.5911,897.5894,1162.7187,898.4619
94,1196.0747,917.9871,49.0358,1087.4408,1204.4680,909.5939,1196.0747,917.9871
95,1192.2974,783.2919,-1.7455,1049.3863,1192.3048,783.2844,1192.2974,783.2919
96,1172.0583,876.1416,-0.2386,1055.6779,1172.0585,876.1414,1172.0583,876.1416
97,1314.3208,711.3255,-57.5447,1143.8739,1319.7633,705.8831,1314.3208,711.3255
98,1325.8544,760.5809,-77.5366,1160.1678,1336.2969,750.1383,1325.8544,760.5809
99,1266.4769,696.3059,30.4203,1099.8757,1268.0953,694.6875,1266.4769,696.3059
100,1225.4127,754.6852,-107.1408,1086.6566,1248.6514,731.4464,1225.4127,754.6852
101,1214.4289,739.8147,-106.5809,1076.0062,1237.2643,716.9792,1214.4289,739.8147
102,1182.6944,756.1690,-96.3421,1050.7551,1203.4462,735.4172,1182.6944,756.1690
103,1264.3032,812.9544,31.6929,1111.1030,1266.5178,810.7398,1264.3032,812.9544
104,1233.8117,796.7429,49.5028,1086.9275,1239.3483,791.2063,1233.8117,796.7429
105,1258.6069,747.9803,91.6430,1107.8574,1274.5561,732.0311,1258.6069,747.9803
106,1223.2676,826.1716,56.6370,1085.3283,1231.1877,818.2515,1223.2676,826.1716
107,1212.1666,807.7254,59.9432,1073.9879,1220.8639,799.0281,1212.1666,807.7254
108,1172.2872,826.9286,83.0341,1053.2589,1191.2138,808.0020,1172.2872,826.9286
109,1338.4328,646.7913,-54.0272,1163.1043,1342.6277,642.5964,1338.4328,646.7913
110,1380.1044,668.7078,-12.0444,1195.5781,1380.3083,668.5039,1380.1044,668.7078
111,1378.9323,762.3163,57.5198,1200.5513,1384.2520,756.9966,1378.9323,762.3163
112,1449.8633,736.7924,42.9789,1257.8791,1452.4444,734.2113,1449.8633,736.7924
113,1379.8999,716.9892,19.3525,1195.8041,1380.4644,716.4247,1379.8999,716.9892
114,1294.9607,701.4091,54.6947,1126.7543,1299.9586,696.4112,1294.9607,701.4091
115,1391.7636,749.3296,71.0859,1212.7534,1399.5353,741.5579,1391.7636,749.3296
116,1275.4752,753.4198,55.2421,1114.7489,1281.2567,747.6383,1275.4752,753.4198
117,1321.2889,744.3447,40.7796,1149.4990,1324.1570,741.4766,1321.2889,744.3447
118,1254.1392,724.4868,87.4677,1100.9500,1268.2100,710.4160,1254.1392,724.4868
119,388.8075,1976.4601,-46.3409,1815.3638,1977.8116,387.4560,388.8075,1976.4601
120,1327.8115,699.3042,80.6444,1158.9116,1337.9941,689.1216,1327.8115,699.3042
121,1292.2947,656.1141,156.5272,1151.5732,1328.7213,619.6875,1292.2947,656.1141
122,490.6635,2359.9648,-239.3625,2196.3877,2390.1282,460.5000,490.6635,2359.9648
123,1314.3270,653.2652,154.4248,1169.2510,1348.6217,618.9705,1314.3270,653.2652
124,1537.6636,646.1975,-49.4965,1340.0358,1540.4034,643.4578,1537.6636,646.1975
