vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142789,-0.11847266,0.02895920
3,0.54242141,0.07179538,0.06788188
4,0.52948114,-0.03079103,0.08100895
5,0.52440918,-0.24449828,0.03297791
6,0.52023292,-0.11000597,0.07862193
7,0.47590371,0.17430165,0.09559188
8,0.49462928,0.06129859,0.10559080
9,0.47595992,-0.02779031,0.11915659
10,0.48679970,-0.32187298,0.02935393
11,0.46677029,0.30483929,0.05007114
12,0.45769493,-0.24431678,0.08680837
13,0.42863173,0.14706868,0.12857310
14,0.45058202,-0.32465661,0.05575077
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42072880,-0.25546440,0.10473877
18,0.38413569,-0.36019316,0.07689751
19,0.38926110,-0.44220411,0.02026623
20,0.38243919,0.10708042,0.15549063
21,0.38841484,-0.00661139,0.16113628
22,0.36749393,0.36054773,0.08451376
23,0.37431655,-0.42352378,0.04350349
24,0.37165938,-0.11843533,0.15845395
25,0.34454825,0.21538031,0.14698766
26,0.34293376,-0.26920532,0.13139929
27,0.34303118,-0.35573323,0.09646626
28,0.34052758,0.28987038,0.12730495
29,0.31916941,-0.41635735,0.07251827
30,0.30276580,0.03579081,0.18265231
31,0.33451973,-0.19392539,0.15439564
32,0.31375949,-0.03098361,0.18029264
33,0.32111573,0.13085416,0.17071733
34,0.29200562,-0.50963533,0.01955839
35,0.30382651,0.47036350,0.04238802
36,0.29684710,-0.10779113,0.17628208
37,0.28446583,0.25408425,0.15632886
38,0.30057251,-0.34840017,0.11134620
39,0.27382934,-0.27831572,0.14051749
40,0.28354092,-0.41482949,0.08327623
41,0.25058723,0.01334609,0.18897501
42,0.28215347,-0.47877648,0.04550353
43,0.28160937,0.35836833,0.11948796
44,0.25633654,0.08530706,0.18746544
45,0.26088088,-0.20254024,0.16171695
46,0.28641753,-0.06434997,0.18194830
47,0.24464238,-0.47633221,0.05631816
48,0.25034162,0.32884786,0.14096593
49,0.24433560,-0.16569645,0.16957099
50,0.24403197,-0.41536505,0.08910909
51,0.22131840,-0.35748509,0.11419551
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963553,-0.32060564,0.12698133
55,0.23245165,-0.01910172,0.18808470
