vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125798,-0.11872600,0.02863449
3,0.54223850,0.07219768,0.06750311
4,0.52923718,-0.03136328,0.08066520
5,0.52447415,-0.24471322,0.03239370
6,0.51989320,-0.11061744,0.07810054
7,0.47592669,0.17437498,0.09599278
8,0.49449577,0.06156591,0.10532630
9,0.47572632,-0.02849684,0.11881902
10,0.48723045,-0.32164504,0.02920834
11,0.46612807,0.30529007,0.05145417
12,0.45735263,-0.24472586,0.08606939
13,0.42861611,0.14717426,0.12903909
14,0.45067916,-0.32430138,0.05535885
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025649,-0.25596367,0.10393252
18,0.38386242,-0.35969061,0.07655948
19,0.38911891,-0.44211361,0.02029140
20,0.38237030,0.10730835,0.15578007
21,0.38828438,-0.00711433,0.16105091
22,0.36662271,0.36063938,0.08357115
23,0.37404191,-0.42306615,0.04337565
24,0.37128800,-0.11936102,0.15796985
25,0.34418323,0.21590730,0.14734196
26,0.34225694,-0.26969209,0.13052506
27,0.34262703,-0.35527208,0.09594076
28,0.33983907,0.29034013,0.12690947
29,0.31894452,-0.41564335,0.07210654
30,0.30269051,0.03583330,0.18281792
31,0.33396008,-0.19472326,0.15367371
32,0.31363999,-0.03172823,0.18030726
33,0.32096809,0.13116067,0.17101016
34,0.29195815,-0.50950592,0.01924286
35,0.30369816,0.47033097,0.04172647
36,0.29661088,-0.10862871,0.17604753
37,0.28398005,0.25473682,0.15574818
38,0.30015890,-0.34792757,0.11071803
39,0.27321235,-0.27860914,0.13967111
40,0.28337882,-0.41403206,0.08282202
41,0.25052668,0.01322577,0.18914850
42,0.28207240,-0.47837621,0.04504477
43,0.28098329,0.35832840,0.11821303
44,0.25623669,0.08580669,0.18758547
45,0.26040275,-0.20323945,0.16111714
46,0.28629626,-0.06506452,0.18193108
47,0.24464803,-0.47592516,0.05587159
48,0.24979647,0.32891896,0.13968719
49,0.24402682,-0.16638898,0.16925718
50,0.24402200,-0.41457974,0.08872243
51,0.22117311,-0.35688585,0.11378483
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930609,-0.32029200,0.12646237
55,0.23241356,-0.01951486,0.18824867
