face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6925,405.9276,-201.8128,1263.0842,1405.4407,365.1793,1364.6925,405.9276
1,1619.7128,78.2980,7.4048,1582.0696,1619.7483,78.2624,1619.7128,78.2980
2,1494.7187,396.9222,-95.1899,1351.1579,1502.9115,388.7294,1494.7187,396.9222
3,2105.9465,315.9708,20.9781,1967.4224,2106.1923,315.7250,2105.9465,315.9708
4,756.0575,418.6227,0.8418,656.0238,756.0596,418.6206,756.0575,418.6227
5,1590.1571,432.8807,-120.8808,1439.2614,1602.6486,420.3892,1590.1571,432.8807
6,1372.4929,649.2900,-151.7553,1217.8905,1403.0461,618.7368,1372.4929,649.2900
7,1574.7409,375.5070,-244.1527,1486.0417,1622.5427,327.7051,1574.7409,375.5070
8,808.4995,863.9749,40.7821,840.5893,885.5582,786.9162,808.4995,863.9749
9,1018.1764,631.1384,172.3472,938.8926,1083.7967,565.5181,1018.1764,631.1384
10,1263.4076,1079.6407,-166.5034,1216.9497,1361.6976,981.3507,1263.4076,1079.6407
11,1358.2340,1828.3705,369.3612,1764.5584,2031.1204,1155.4841,1358.2340,1828.3705
12,1265.9000,936.3633,19.0307,1137.9909,1266.9954,935.2680,1265.9000,936.3633
13,1309.6751,812.5475,13.0472,1145.3470,1310.0173,812.2053,1309.6751,812.5475
14,1457.4581,1084.0983,246.7209,1379.1443,1580.1656,961.3908,1457.4581,1084.0983
15,1321.8672,618.9300,85.5476,1155.0840,1332.1285,608.6686,1321.8672,618.9300
16,1483.9434,373.4517,249.0478,1404.7945,1537.2391,320.1561,1483.9434,373.4517
17,1331.2847,555.5391,157.7205,1189.9535,1362.1255,524.6983,1331.2847,555.5391
18,1406.2263,597.3599,-50.2719,1225.5080,1409.3387,594.2474,1406.2263,597.3599
19,1480.3758,486.9723,-48.9675,1309.5595,1482.7837,484.5644,1480.3758,486.9723
20,2207.6560,428.5485,-147.6533,2043.7014,2219.8269,416.3775,2207.6560,428.5485
21,1999.4697,373.2457,-12.1874,1841.5601,1999.5610,373.1544,1999.4697,373.2457
22,987.0836,1671.3330,-1.3107,1455.3171,1671.3355,987.0811,987.0836,1671.3330
23,1148.4741,374.7299,214.3084,1080.2000,1203.8668,319.3373,1148.4741,374.7299
24,1408.3601,603.9267,323.0311,1345.6250,1522.0187,490.2680,1408.3601,603.9267
25,1441.3117,516.6442,336.6241,1392.6962,1550.8768,407.0791,1441.3117,516.6442
26,1739.7922,355.1918,372.9214,1718.2227,1833.8443,261.1397,1739.7922,355.1918
27,2251.9982,1276.5653,896.6012,2497.5935,2784.9487,743.6147,2251.9982,1276.5653
28,1449.1829,667.4810,140.6548,1279.7309,1473.7212,642.9427,1449.1829,667.4810
29,1348.1935,607.7998,117.1150,1186.9130,1366.2770,589.7163,1348.1935,607.7998
30,1180.8232,974.3624,7.4205,1092.4015,1181.0896,974.0960,1180.8232,974.3624
31,1295.7150,665.3562,162.3379,1156.9464,1335.0658,626.0054,1295.7150,665.3562
32,1292.0864,762.5087,-2.4272,1125.0322,1292.0976,762.4976,1292.0864,762.5087
33,1324.4606,911.5359,188.7291,1218.4647,1397.7220,838.2745,1324.4606,911.5359
34,645.7778,520.1468,74.6099,606.9451,680.4939,485.4307,645.7778,520.1468
35,1333.3697,658.2758,-49.3746,1157.9250,1336.9617,654.6838,1333.3697,658.2758
36,1295.2092,691.1651,0.9469,1122.5308,1295.2107,691.1636,1295.2092,691.1651
37,1301.1536,303.6076,71.0231,1185.4412,1306.1849,298.5763,1301.1536,303.6076
38,470.8441,1902.1436,391.9849,1845.3151,2002.4637,370.5241,470.8441,1902.1436
39,1363.9105,526.1140,-96.7959,1203.1557,1374.9485,515.0760,1363.9105,526.1140
40,3235.9345,822.6969,1653.0511,4084.5615,4075.8999,-17.2685,3235.9345,822.6969
41,148.3912,1625.0432,147.7680,1577.0698,1639.6851,133.7493,148.3912,1625.0432
42,1584.3122,381.2366,-77.5187,1438.5466,1589.2865,376.2624,1584.3122,381.2366
43,1287.8324,383.0202,-186.3877,1190.0303,1324.7234,346.1292,1287.8324,383.0202
44,1226.4393,288.1241,115.2196,1128.5517,1240.3805,274.1829,1226.4393,288.1241
45,1243.9045,487.7433,-231.9992,1157.5650,1309.4099,422.2378,1243.9045,487.7433
46,1311.4387,572.1793,-186.5440,1183.7561,1355.8438,527.7743,1311.4387,572.1793
47,1309.0650,443.1420,-244.0228,1228.2368,1373.0973,379.1097,1309.0650,443.1420
48,1320.8768,506.0314,-62.4203,1159.3390,1325.6307,501.2775,1320.8768,506.0314
49,1293.4305,496.8153,-131.5909,1152.8835,1314.6049,475.6410,1293.4305,496.8153
50,1329.2196,478.7907,16.7189,1166.3987,1329.5481,478.4622,1329.2196,478.7907
51,1205.6061,704.9282,-263.6010,1144.1156,1318.7985,591.7358,1205.6061,704.9282
52,1308.7046,709.9306,-236.2018,1206.2312,1390.6624,627.9728,1308.7046,709.9306
53,1268.6113,714.7286,-277.6966,1202.0171,1383.8586,599.4813,1268.6113,714.7286
54,1261.0879,745.1562,-278.1712,1199.1791,1382.4973,623.7468,1261.0879,745.1562
55,1285.8838,714.2656,-271.3850,1210.8507,1394.2024,605.9470,1285.8838,714.2656
56,1249.6979,619.3003,-264.3356,1175.1423,1345.8671,523.1311,1249.6979,619.3003
57,1258.4457,643.5839,-184.7853,1135.9609,1309.7060,592.3236,1258.4457,643.5839
58,1327.6729,633.9601,-105.6390,1164.6492,1343.4030,618.2300,1327.6729,633.9601
59,1377.0547,619.2921,-107.4052,1208.9710,1391.9841,604.3626,1377.0547,619.2921
60,1403.5596,562.4470,-78.9942,1231.1046,1410.9142,555.0924,1403.5596,562.4470
61,1281.2784,598.0231,-90.4641,1121.4380,1293.0531,586.2484,1281.2784,598.0231
62,1354.6062,552.3267,-131.0971,1201.4146,1375.4849,531.4481,1354.6062,552.3267
