vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075338,-0.11827497,0.02827754
3,0.54138960,0.07361846,0.06361802
4,0.52789698,-0.02939579,0.07847190
5,0.52298827,-0.24330311,0.03386379
6,0.51864032,-0.10871831,0.07701312
7,0.47651845,0.17462047,0.09584738
8,0.49389291,0.06359847,0.10193358
9,0.47420688,-0.02627621,0.11672256
10,0.48627546,-0.31975134,0.02804656
11,0.46731423,0.30569305,0.05380924
12,0.45586988,-0.24088085,0.08597593
13,0.42940592,0.14818334,0.13046730
14,0.45013685,-0.32091337,0.05509482
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41848294,-0.25134832,0.10357724
18,0.38351613,-0.35491051,0.07671753
19,0.38887547,-0.44046877,0.02104044
20,0.38313054,0.10905771,0.15783804
21,0.38752691,-0.00520767,0.16052472
22,0.36910544,0.36301346,0.08871199
23,0.37392088,-0.41976466,0.04449261
24,0.37003525,-0.11709327,0.15617641
25,0.34666128,0.21688542,0.15296008
26,0.34185061,-0.26479129,0.12913820
27,0.34216470,-0.35091990,0.09558190
28,0.34254428,0.29175851,0.13209113
29,0.31906450,-0.41203661,0.07274633
30,0.30356576,0.03717792,0.18495241
31,0.33307632,-0.19134588,0.15161000
32,0.31382715,-0.03090973,0.18030434
33,0.32209428,0.13284584,0.17569665
34,0.29177143,-0.50849147,0.02010157
35,0.30380150,0.47288289,0.04824330
36,0.29633460,-0.10712271,0.17445084
37,0.28744055,0.25556297,0.16199376
38,0.30019642,-0.34409745,0.10998515
39,0.27393551,-0.27434842,0.13847197
40,0.28370787,-0.41109458,0.08330181
41,0.25176516,0.01387121,0.19117583
42,0.28214083,-0.47730024,0.04564331
43,0.28385363,0.36164849,0.12442062
44,0.25765079,0.08737056,0.19182365
45,0.26064413,-0.20011823,0.15910188
46,0.28641915,-0.06411563,0.18133862
47,0.24508270,-0.47586885,0.05600650
48,0.25296250,0.33100941,0.14650811
49,0.24419973,-0.16442523,0.16719868
50,0.24495319,-0.41253646,0.08911783
51,0.22273059,-0.35457077,0.11380100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22084758,-0.31780943,0.12618051
55,0.23363930,-0.01922951,0.18934016
